 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.315722e-02
 4.000000e+00  5.000000e+00  1.976142e-02
 5.000000e+00  6.000000e+00  1.815716e-02
 6.000000e+00  7.000000e+00  1.478648e-02
 7.000000e+00  8.000000e+00  1.151813e-02
 8.000000e+00  9.000000e+00  8.968383e-03
 9.000000e+00  1.000000e+01  6.925234e-03
 1.000000e+01  1.100000e+01  5.439890e-03
 1.100000e+01  1.200000e+01  4.285711e-03
 1.200000e+01  1.300000e+01  3.385819e-03
 1.300000e+01  1.400000e+01  2.676169e-03
 1.400000e+01  1.500000e+01  2.116626e-03
 1.500000e+01  1.600000e+01  1.769692e-03
 1.600000e+01  1.700000e+01  1.419805e-03
 1.700000e+01  1.800000e+01  1.173107e-03
 1.800000e+01  1.900000e+01  9.625899e-04
 1.900000e+01  2.000000e+01  8.194342e-04
 2.000000e+01  2.100000e+01  6.617508e-04
 2.100000e+01  2.200000e+01  5.602454e-04
 2.200000e+01  2.300000e+01  4.614636e-04
 2.300000e+01  2.400000e+01  3.903191e-04
 2.400000e+01  2.500000e+01  3.284040e-04
 2.500000e+01  2.600000e+01  2.832877e-04
 2.600000e+01  2.700000e+01  2.310199e-04
 2.700000e+01  2.800000e+01  2.069070e-04
 2.800000e+01  2.900000e+01  1.817142e-04
 2.900000e+01  3.000000e+01  1.451066e-04
 3.000000e+01  3.100000e+01  1.231273e-04
 3.100000e+01  3.200000e+01  1.070684e-04
 3.200000e+01  3.300000e+01  9.623234e-05
 3.300000e+01  3.400000e+01  8.370632e-05
 3.400000e+01  3.500000e+01  7.840969e-05
 3.500000e+01  3.600000e+01  6.101703e-05
 3.600000e+01  3.700000e+01  5.075624e-05
 3.700000e+01  3.800000e+01  5.108679e-05
 3.800000e+01  3.900000e+01  3.669814e-05
 3.900000e+01  4.000000e+01  3.679417e-05
