 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.440764e-06
 1.000000e+01  1.100000e+01  9.215549e-06
 1.100000e+01  1.200000e+01  1.410425e-05
 1.200000e+01  1.300000e+01  1.126628e-05
 1.300000e+01  1.400000e+01  1.100909e-05
 1.400000e+01  1.500000e+01  9.341927e-06
 1.500000e+01  1.600000e+01  6.445702e-06
 1.600000e+01  1.700000e+01  5.346812e-06
 1.700000e+01  1.800000e+01  4.107684e-06
 1.800000e+01  1.900000e+01  3.238488e-06
 1.900000e+01  2.000000e+01  2.393164e-06
 2.000000e+01  2.100000e+01  1.830432e-06
 2.100000e+01  2.200000e+01  1.398819e-06
 2.200000e+01  2.300000e+01  1.099706e-06
 2.300000e+01  2.400000e+01  8.290844e-07
 2.400000e+01  2.500000e+01  6.823281e-07
 2.500000e+01  2.600000e+01  4.911888e-07
 2.600000e+01  2.700000e+01  3.967155e-07
 2.700000e+01  2.800000e+01  3.153522e-07
 2.800000e+01  2.900000e+01  2.491407e-07
 2.900000e+01  3.000000e+01  1.878585e-07
 3.000000e+01  3.100000e+01  1.586486e-07
 3.100000e+01  3.200000e+01  1.311500e-07
 3.200000e+01  3.300000e+01  9.929455e-08
 3.300000e+01  3.400000e+01  9.317528e-08
 3.400000e+01  3.500000e+01  6.337122e-08
 3.500000e+01  3.600000e+01  5.532336e-08
 3.600000e+01  3.700000e+01  6.050337e-08
 3.700000e+01  3.800000e+01  3.659477e-08
 3.800000e+01  3.900000e+01  3.467272e-08
 3.900000e+01  4.000000e+01  2.500061e-08
