 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  8.386348e-03
 4.000000e+00  5.000000e+00  1.348972e-02
 5.000000e+00  6.000000e+00  1.448417e-02
 6.000000e+00  7.000000e+00  1.432757e-02
 7.000000e+00  8.000000e+00  1.382177e-02
 8.000000e+00  9.000000e+00  1.296847e-02
 9.000000e+00  1.000000e+01  1.202962e-02
 1.000000e+01  1.100000e+01  1.104141e-02
 1.100000e+01  1.200000e+01  9.936226e-03
 1.200000e+01  1.300000e+01  8.916789e-03
 1.300000e+01  1.400000e+01  8.074161e-03
 1.400000e+01  1.500000e+01  7.087541e-03
 1.500000e+01  1.600000e+01  6.379658e-03
 1.600000e+01  1.700000e+01  5.566917e-03
 1.700000e+01  1.800000e+01  4.868708e-03
 1.800000e+01  1.900000e+01  4.411146e-03
 1.900000e+01  2.000000e+01  3.840235e-03
 2.000000e+01  2.100000e+01  3.497158e-03
 2.100000e+01  2.200000e+01  3.021685e-03
 2.200000e+01  2.300000e+01  2.748046e-03
 2.300000e+01  2.400000e+01  2.393895e-03
 2.400000e+01  2.500000e+01  2.064683e-03
 2.500000e+01  2.600000e+01  1.929600e-03
 2.600000e+01  2.700000e+01  1.671608e-03
 2.700000e+01  2.800000e+01  1.530839e-03
 2.800000e+01  2.900000e+01  1.350729e-03
 2.900000e+01  3.000000e+01  1.207662e-03
 3.000000e+01  3.100000e+01  1.134748e-03
 3.100000e+01  3.200000e+01  1.011397e-03
 3.200000e+01  3.300000e+01  9.451716e-04
 3.300000e+01  3.400000e+01  7.706593e-04
 3.400000e+01  3.500000e+01  7.401066e-04
 3.500000e+01  3.600000e+01  6.744589e-04
 3.600000e+01  3.700000e+01  6.158369e-04
 3.700000e+01  3.800000e+01  5.407304e-04
 3.800000e+01  3.900000e+01  5.079257e-04
 3.900000e+01  4.000000e+01  4.401260e-04
