 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  8.507199e-07
 1.000000e+01  1.100000e+01  7.701976e-06
 1.100000e+01  1.200000e+01  1.185765e-05
 1.200000e+01  1.300000e+01  1.228336e-05
 1.300000e+01  1.400000e+01  1.099854e-05
 1.400000e+01  1.500000e+01  9.164291e-06
 1.500000e+01  1.600000e+01  7.404610e-06
 1.600000e+01  1.700000e+01  5.920090e-06
 1.700000e+01  1.800000e+01  4.643366e-06
 1.800000e+01  1.900000e+01  3.653214e-06
 1.900000e+01  2.000000e+01  2.867275e-06
 2.000000e+01  2.100000e+01  2.243020e-06
 2.100000e+01  2.200000e+01  1.754052e-06
 2.200000e+01  2.300000e+01  1.384375e-06
 2.300000e+01  2.400000e+01  1.096973e-06
 2.400000e+01  2.500000e+01  8.731019e-07
 2.500000e+01  2.600000e+01  6.975718e-07
 2.600000e+01  2.700000e+01  5.609931e-07
 2.700000e+01  2.800000e+01  4.568036e-07
 2.800000e+01  2.900000e+01  3.653476e-07
 2.900000e+01  3.000000e+01  2.945537e-07
 3.000000e+01  3.100000e+01  2.398336e-07
 3.100000e+01  3.200000e+01  1.948060e-07
 3.200000e+01  3.300000e+01  1.586865e-07
 3.300000e+01  3.400000e+01  1.313111e-07
 3.400000e+01  3.500000e+01  1.084965e-07
 3.500000e+01  3.600000e+01  9.047156e-08
 3.600000e+01  3.700000e+01  7.588355e-08
 3.700000e+01  3.800000e+01  6.451325e-08
 3.800000e+01  3.900000e+01  4.995181e-08
 3.900000e+01  4.000000e+01  4.279634e-08
