 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.301773e-05
 1.000000e+01  1.100000e+01  9.886876e-05
 1.100000e+01  1.200000e+01  1.632944e-04
 1.200000e+01  1.300000e+01  1.893902e-04
 1.300000e+01  1.400000e+01  1.888271e-04
 1.400000e+01  1.500000e+01  1.728123e-04
 1.500000e+01  1.600000e+01  1.516130e-04
 1.600000e+01  1.700000e+01  1.303517e-04
 1.700000e+01  1.800000e+01  1.102236e-04
 1.800000e+01  1.900000e+01  9.231869e-05
 1.900000e+01  2.000000e+01  7.579173e-05
 2.000000e+01  2.100000e+01  6.261701e-05
 2.100000e+01  2.200000e+01  5.197953e-05
 2.200000e+01  2.300000e+01  4.291652e-05
 2.300000e+01  2.400000e+01  3.614615e-05
 2.400000e+01  2.500000e+01  2.933570e-05
 2.500000e+01  2.600000e+01  2.451149e-05
 2.600000e+01  2.700000e+01  2.054829e-05
 2.700000e+01  2.800000e+01  1.699481e-05
 2.800000e+01  2.900000e+01  1.439159e-05
 2.900000e+01  3.000000e+01  1.191488e-05
 3.000000e+01  3.100000e+01  1.007017e-05
 3.100000e+01  3.200000e+01  8.623645e-06
 3.200000e+01  3.300000e+01  7.197306e-06
 3.300000e+01  3.400000e+01  6.119439e-06
 3.400000e+01  3.500000e+01  5.382753e-06
 3.500000e+01  3.600000e+01  4.356966e-06
 3.600000e+01  3.700000e+01  3.856652e-06
 3.700000e+01  3.800000e+01  3.245073e-06
 3.800000e+01  3.900000e+01  2.846036e-06
 3.900000e+01  4.000000e+01  2.407205e-06
