 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.120699e-02
 4.000000e+00  5.000000e+00  1.344806e-02
 5.000000e+00  6.000000e+00  1.133030e-02
 6.000000e+00  7.000000e+00  8.890833e-03
 7.000000e+00  8.000000e+00  6.877937e-03
 8.000000e+00  9.000000e+00  5.301018e-03
 9.000000e+00  1.000000e+01  4.081685e-03
 1.000000e+01  1.100000e+01  3.173132e-03
 1.100000e+01  1.200000e+01  2.477214e-03
 1.200000e+01  1.300000e+01  1.973086e-03
 1.300000e+01  1.400000e+01  1.565328e-03
 1.400000e+01  1.500000e+01  1.259260e-03
 1.500000e+01  1.600000e+01  1.020139e-03
 1.600000e+01  1.700000e+01  8.224831e-04
 1.700000e+01  1.800000e+01  6.899822e-04
 1.800000e+01  1.900000e+01  5.594974e-04
 1.900000e+01  2.000000e+01  4.623855e-04
 2.000000e+01  2.100000e+01  3.859623e-04
 2.100000e+01  2.200000e+01  3.230164e-04
 2.200000e+01  2.300000e+01  2.752749e-04
 2.300000e+01  2.400000e+01  2.261305e-04
 2.400000e+01  2.500000e+01  1.913889e-04
 2.500000e+01  2.600000e+01  1.662565e-04
 2.600000e+01  2.700000e+01  1.382932e-04
 2.700000e+01  2.800000e+01  1.242827e-04
 2.800000e+01  2.900000e+01  1.007821e-04
 2.900000e+01  3.000000e+01  8.887959e-05
 3.000000e+01  3.100000e+01  7.716447e-05
 3.100000e+01  3.200000e+01  6.239616e-05
 3.200000e+01  3.300000e+01  5.527363e-05
 3.300000e+01  3.400000e+01  5.014816e-05
 3.400000e+01  3.500000e+01  4.032850e-05
 3.500000e+01  3.600000e+01  3.517306e-05
 3.600000e+01  3.700000e+01  3.159805e-05
 3.700000e+01  3.800000e+01  2.689455e-05
 3.800000e+01  3.900000e+01  2.496079e-05
 3.900000e+01  4.000000e+01  2.022764e-05
