 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.350333e-02
 4.000000e+00  5.000000e+00  1.943748e-02
 5.000000e+00  6.000000e+00  1.775317e-02
 6.000000e+00  7.000000e+00  1.454945e-02
 7.000000e+00  8.000000e+00  1.212445e-02
 8.000000e+00  9.000000e+00  8.660332e-03
 9.000000e+00  1.000000e+01  7.094394e-03
 1.000000e+01  1.100000e+01  5.244396e-03
 1.100000e+01  1.200000e+01  4.174777e-03
 1.200000e+01  1.300000e+01  3.415947e-03
 1.300000e+01  1.400000e+01  2.801009e-03
 1.400000e+01  1.500000e+01  2.185411e-03
 1.500000e+01  1.600000e+01  1.893055e-03
 1.600000e+01  1.700000e+01  1.423488e-03
 1.700000e+01  1.800000e+01  1.131069e-03
 1.800000e+01  1.900000e+01  9.439250e-04
 1.900000e+01  2.000000e+01  7.697832e-04
 2.000000e+01  2.100000e+01  7.529056e-04
 2.100000e+01  2.200000e+01  5.619740e-04
 2.200000e+01  2.300000e+01  4.947120e-04
 2.300000e+01  2.400000e+01  3.992588e-04
 2.400000e+01  2.500000e+01  3.681990e-04
 2.500000e+01  2.600000e+01  2.949356e-04
 2.600000e+01  2.700000e+01  2.280400e-04
 2.700000e+01  2.800000e+01  1.807098e-04
 2.800000e+01  2.900000e+01  1.831707e-04
 2.900000e+01  3.000000e+01  1.731199e-04
 3.000000e+01  3.100000e+01  1.038857e-04
 3.100000e+01  3.200000e+01  9.951563e-05
 3.200000e+01  3.300000e+01  1.335168e-04
 3.300000e+01  3.400000e+01  7.035837e-05
 3.400000e+01  3.500000e+01  9.431807e-05
 3.500000e+01  3.600000e+01  5.503878e-05
 3.600000e+01  3.700000e+01  4.603100e-05
 3.700000e+01  3.800000e+01  2.032253e-05
 3.800000e+01  3.900000e+01  4.271309e-05
 3.900000e+01  4.000000e+01  5.609799e-05
