 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  8.694129e-03
 4.000000e+00  5.000000e+00  1.082470e-02
 5.000000e+00  6.000000e+00  9.421382e-03
 6.000000e+00  7.000000e+00  7.581180e-03
 7.000000e+00  8.000000e+00  5.964321e-03
 8.000000e+00  9.000000e+00  4.649294e-03
 9.000000e+00  1.000000e+01  3.574404e-03
 1.000000e+01  1.100000e+01  2.749299e-03
 1.100000e+01  1.200000e+01  2.126829e-03
 1.200000e+01  1.300000e+01  1.656687e-03
 1.300000e+01  1.400000e+01  1.285565e-03
 1.400000e+01  1.500000e+01  1.013340e-03
 1.500000e+01  1.600000e+01  7.929504e-04
 1.600000e+01  1.700000e+01  6.336013e-04
 1.700000e+01  1.800000e+01  5.008419e-04
 1.800000e+01  1.900000e+01  3.976541e-04
 1.900000e+01  2.000000e+01  3.197054e-04
 2.000000e+01  2.100000e+01  2.627605e-04
 2.100000e+01  2.200000e+01  2.087967e-04
 2.200000e+01  2.300000e+01  1.705364e-04
 2.300000e+01  2.400000e+01  1.353233e-04
 2.400000e+01  2.500000e+01  1.153181e-04
 2.500000e+01  2.600000e+01  9.236530e-05
 2.600000e+01  2.700000e+01  7.705853e-05
 2.700000e+01  2.800000e+01  6.157209e-05
 2.800000e+01  2.900000e+01  5.042781e-05
 2.900000e+01  3.000000e+01  3.923057e-05
 3.000000e+01  3.100000e+01  3.686812e-05
 3.100000e+01  3.200000e+01  3.099110e-05
 3.200000e+01  3.300000e+01  2.352060e-05
 3.300000e+01  3.400000e+01  1.989031e-05
 3.400000e+01  3.500000e+01  1.616343e-05
 3.500000e+01  3.600000e+01  1.303697e-05
 3.600000e+01  3.700000e+01  1.086102e-05
 3.700000e+01  3.800000e+01  8.727444e-06
 3.800000e+01  3.900000e+01  7.643710e-06
 3.900000e+01  4.000000e+01  6.119050e-06
