 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.001568e-03
 4.000000e+00  5.000000e+00  3.311331e-03
 5.000000e+00  6.000000e+00  2.697129e-03
 6.000000e+00  7.000000e+00  1.840630e-03
 7.000000e+00  8.000000e+00  1.224901e-03
 8.000000e+00  9.000000e+00  7.189386e-04
 9.000000e+00  1.000000e+01  4.076720e-04
 1.000000e+01  1.100000e+01  2.985478e-04
 1.100000e+01  1.200000e+01  1.930424e-04
 1.200000e+01  1.300000e+01  1.139734e-04
 1.300000e+01  1.400000e+01  8.520556e-05
 1.400000e+01  1.500000e+01  5.557944e-05
 1.500000e+01  1.600000e+01  4.002553e-05
 1.600000e+01  1.700000e+01  2.932349e-05
 1.700000e+01  1.800000e+01  2.214913e-05
 1.800000e+01  1.900000e+01  1.308362e-05
 1.900000e+01  2.000000e+01  1.197400e-05
 2.000000e+01  2.100000e+01  7.152155e-06
 2.100000e+01  2.200000e+01  6.561170e-06
 2.200000e+01  2.300000e+01  3.562862e-06
 2.300000e+01  2.400000e+01  3.538232e-06
 2.400000e+01  2.500000e+01  2.647075e-06
 2.500000e+01  2.600000e+01  1.879996e-06
 2.600000e+01  2.700000e+01  1.026243e-06
 2.700000e+01  2.800000e+01  1.470032e-06
 2.800000e+01  2.900000e+01  7.109389e-07
 2.900000e+01  3.000000e+01  8.729303e-07
 3.000000e+01  3.100000e+01  6.484519e-07
 3.100000e+01  3.200000e+01  3.329173e-07
 3.200000e+01  3.300000e+01  2.388348e-07
 3.300000e+01  3.400000e+01  3.632403e-07
 3.400000e+01  3.500000e+01  1.490738e-07
 3.500000e+01  3.600000e+01  2.363211e-07
 3.600000e+01  3.700000e+01  1.391469e-07
 3.700000e+01  3.800000e+01  2.261770e-07
 3.800000e+01  3.900000e+01  6.222561e-08
 3.900000e+01  4.000000e+01  1.084727e-07
