 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  6.014943e-05
 1.000000e+01  1.100000e+01  2.208018e-04
 1.100000e+01  1.200000e+01  2.529222e-04
 1.200000e+01  1.300000e+01  2.449327e-04
 1.300000e+01  1.400000e+01  2.217954e-04
 1.400000e+01  1.500000e+01  1.939897e-04
 1.500000e+01  1.600000e+01  1.675802e-04
 1.600000e+01  1.700000e+01  1.446478e-04
 1.700000e+01  1.800000e+01  1.232061e-04
 1.800000e+01  1.900000e+01  1.053435e-04
 1.900000e+01  2.000000e+01  8.972425e-05
 2.000000e+01  2.100000e+01  7.674169e-05
 2.100000e+01  2.200000e+01  6.547007e-05
 2.200000e+01  2.300000e+01  5.632318e-05
 2.300000e+01  2.400000e+01  4.890193e-05
 2.400000e+01  2.500000e+01  4.172058e-05
 2.500000e+01  2.600000e+01  3.600239e-05
 2.600000e+01  2.700000e+01  3.128240e-05
 2.700000e+01  2.800000e+01  2.711075e-05
 2.800000e+01  2.900000e+01  2.339858e-05
 2.900000e+01  3.000000e+01  2.056364e-05
 3.000000e+01  3.100000e+01  1.788531e-05
 3.100000e+01  3.200000e+01  1.560079e-05
 3.200000e+01  3.300000e+01  1.388533e-05
 3.300000e+01  3.400000e+01  1.204970e-05
 3.400000e+01  3.500000e+01  1.083293e-05
 3.500000e+01  3.600000e+01  9.332223e-06
 3.600000e+01  3.700000e+01  8.352964e-06
 3.700000e+01  3.800000e+01  7.253781e-06
 3.800000e+01  3.900000e+01  6.470215e-06
 3.900000e+01  4.000000e+01  5.687509e-06
