 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  2.086268e-04
 1.000000e+01  1.100000e+01  9.261893e-04
 1.100000e+01  1.200000e+01  1.183244e-03
 1.200000e+01  1.300000e+01  1.254058e-03
 1.300000e+01  1.400000e+01  1.232542e-03
 1.400000e+01  1.500000e+01  1.145991e-03
 1.500000e+01  1.600000e+01  1.049844e-03
 1.600000e+01  1.700000e+01  9.363499e-04
 1.700000e+01  1.800000e+01  8.380011e-04
 1.800000e+01  1.900000e+01  7.522224e-04
 1.900000e+01  2.000000e+01  6.643129e-04
 2.000000e+01  2.100000e+01  5.803118e-04
 2.100000e+01  2.200000e+01  5.208690e-04
 2.200000e+01  2.300000e+01  4.576112e-04
 2.300000e+01  2.400000e+01  4.067530e-04
 2.400000e+01  2.500000e+01  3.584680e-04
 2.500000e+01  2.600000e+01  3.207145e-04
 2.600000e+01  2.700000e+01  2.880527e-04
 2.700000e+01  2.800000e+01  2.536073e-04
 2.800000e+01  2.900000e+01  2.281665e-04
 2.900000e+01  3.000000e+01  2.039479e-04
 3.000000e+01  3.100000e+01  1.859397e-04
 3.100000e+01  3.200000e+01  1.632013e-04
 3.200000e+01  3.300000e+01  1.482110e-04
 3.300000e+01  3.400000e+01  1.357613e-04
 3.400000e+01  3.500000e+01  1.236721e-04
 3.500000e+01  3.600000e+01  1.087134e-04
 3.600000e+01  3.700000e+01  9.955289e-05
 3.700000e+01  3.800000e+01  8.752201e-05
 3.800000e+01  3.900000e+01  8.190875e-05
 3.900000e+01  4.000000e+01  7.489337e-05
