 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  7.711650e-05
 1.000000e+01  1.100000e+01  2.858531e-04
 1.100000e+01  1.200000e+01  3.302085e-04
 1.200000e+01  1.300000e+01  3.223694e-04
 1.300000e+01  1.400000e+01  2.957058e-04
 1.400000e+01  1.500000e+01  2.619414e-04
 1.500000e+01  1.600000e+01  2.297153e-04
 1.600000e+01  1.700000e+01  1.980784e-04
 1.700000e+01  1.800000e+01  1.718810e-04
 1.800000e+01  1.900000e+01  1.483363e-04
 1.900000e+01  2.000000e+01  1.284862e-04
 2.000000e+01  2.100000e+01  1.109975e-04
 2.100000e+01  2.200000e+01  9.644289e-05
 2.200000e+01  2.300000e+01  8.465731e-05
 2.300000e+01  2.400000e+01  7.380681e-05
 2.400000e+01  2.500000e+01  6.406842e-05
 2.500000e+01  2.600000e+01  5.646219e-05
 2.600000e+01  2.700000e+01  5.000279e-05
 2.700000e+01  2.800000e+01  4.450812e-05
 2.800000e+01  2.900000e+01  3.890538e-05
 2.900000e+01  3.000000e+01  3.478394e-05
 3.000000e+01  3.100000e+01  3.054036e-05
 3.100000e+01  3.200000e+01  2.719116e-05
 3.200000e+01  3.300000e+01  2.419322e-05
 3.300000e+01  3.400000e+01  2.166415e-05
 3.400000e+01  3.500000e+01  1.939107e-05
 3.500000e+01  3.600000e+01  1.767693e-05
 3.600000e+01  3.700000e+01  1.562028e-05
 3.700000e+01  3.800000e+01  1.394149e-05
 3.800000e+01  3.900000e+01  1.269326e-05
 3.900000e+01  4.000000e+01  1.156229e-05
