 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.237374e-04
 1.000000e+01  1.100000e+01  4.576415e-04
 1.100000e+01  1.200000e+01  5.345953e-04
 1.200000e+01  1.300000e+01  5.302203e-04
 1.300000e+01  1.400000e+01  4.962829e-04
 1.400000e+01  1.500000e+01  4.486385e-04
 1.500000e+01  1.600000e+01  3.996657e-04
 1.600000e+01  1.700000e+01  3.503803e-04
 1.700000e+01  1.800000e+01  3.076202e-04
 1.800000e+01  1.900000e+01  2.676565e-04
 1.900000e+01  2.000000e+01  2.349316e-04
 2.000000e+01  2.100000e+01  2.049866e-04
 2.100000e+01  2.200000e+01  1.789708e-04
 2.200000e+01  2.300000e+01  1.568312e-04
 2.300000e+01  2.400000e+01  1.388790e-04
 2.400000e+01  2.500000e+01  1.219439e-04
 2.500000e+01  2.600000e+01  1.070431e-04
 2.600000e+01  2.700000e+01  9.472512e-05
 2.700000e+01  2.800000e+01  8.401327e-05
 2.800000e+01  2.900000e+01  7.576810e-05
 2.900000e+01  3.000000e+01  6.628785e-05
 3.000000e+01  3.100000e+01  5.953512e-05
 3.100000e+01  3.200000e+01  5.258396e-05
 3.200000e+01  3.300000e+01  4.684186e-05
 3.300000e+01  3.400000e+01  4.201786e-05
 3.400000e+01  3.500000e+01  3.756716e-05
 3.500000e+01  3.600000e+01  3.397851e-05
 3.600000e+01  3.700000e+01  3.096891e-05
 3.700000e+01  3.800000e+01  2.738795e-05
 3.800000e+01  3.900000e+01  2.451825e-05
 3.900000e+01  4.000000e+01  2.240764e-05
