 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.886429e-02
 4.000000e+00  5.000000e+00  2.715815e-02
 5.000000e+00  6.000000e+00  2.413815e-02
 6.000000e+00  7.000000e+00  1.900055e-02
 7.000000e+00  8.000000e+00  1.453793e-02
 8.000000e+00  9.000000e+00  1.108750e-02
 9.000000e+00  1.000000e+01  8.511788e-03
 1.000000e+01  1.100000e+01  6.602915e-03
 1.100000e+01  1.200000e+01  5.177853e-03
 1.200000e+01  1.300000e+01  4.133619e-03
 1.300000e+01  1.400000e+01  3.342313e-03
 1.400000e+01  1.500000e+01  2.700449e-03
 1.500000e+01  1.600000e+01  2.222433e-03
 1.600000e+01  1.700000e+01  1.845300e-03
 1.700000e+01  1.800000e+01  1.541666e-03
 1.800000e+01  1.900000e+01  1.282918e-03
 1.900000e+01  2.000000e+01  1.099804e-03
 2.000000e+01  2.100000e+01  9.277494e-04
 2.100000e+01  2.200000e+01  8.016719e-04
 2.200000e+01  2.300000e+01  6.901460e-04
 2.300000e+01  2.400000e+01  5.921814e-04
 2.400000e+01  2.500000e+01  5.202268e-04
 2.500000e+01  2.600000e+01  4.566260e-04
 2.600000e+01  2.700000e+01  3.919434e-04
 2.700000e+01  2.800000e+01  3.407696e-04
 2.800000e+01  2.900000e+01  2.986907e-04
 2.900000e+01  3.000000e+01  2.644287e-04
 3.000000e+01  3.100000e+01  2.294458e-04
 3.100000e+01  3.200000e+01  2.113887e-04
 3.200000e+01  3.300000e+01  1.898157e-04
 3.300000e+01  3.400000e+01  1.636420e-04
 3.400000e+01  3.500000e+01  1.506016e-04
 3.500000e+01  3.600000e+01  1.274555e-04
 3.600000e+01  3.700000e+01  1.187596e-04
 3.700000e+01  3.800000e+01  1.089197e-04
 3.800000e+01  3.900000e+01  9.209397e-05
 3.900000e+01  4.000000e+01  8.653646e-05
