 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.020566e-06
 1.000000e+01  1.100000e+01  6.166937e-06
 1.100000e+01  1.200000e+01  8.474464e-06
 1.200000e+01  1.300000e+01  8.315391e-06
 1.300000e+01  1.400000e+01  7.136070e-06
 1.400000e+01  1.500000e+01  5.859067e-06
 1.500000e+01  1.600000e+01  4.607799e-06
 1.600000e+01  1.700000e+01  3.537224e-06
 1.700000e+01  1.800000e+01  2.758035e-06
 1.800000e+01  1.900000e+01  2.124172e-06
 1.900000e+01  2.000000e+01  1.622412e-06
 2.000000e+01  2.100000e+01  1.264125e-06
 2.100000e+01  2.200000e+01  9.811001e-07
 2.200000e+01  2.300000e+01  7.686136e-07
 2.300000e+01  2.400000e+01  5.997451e-07
 2.400000e+01  2.500000e+01  4.692432e-07
 2.500000e+01  2.600000e+01  3.733981e-07
 2.600000e+01  2.700000e+01  3.004807e-07
 2.700000e+01  2.800000e+01  2.396997e-07
 2.800000e+01  2.900000e+01  1.965903e-07
 2.900000e+01  3.000000e+01  1.598610e-07
 3.000000e+01  3.100000e+01  1.270364e-07
 3.100000e+01  3.200000e+01  1.032685e-07
 3.200000e+01  3.300000e+01  8.587175e-08
 3.300000e+01  3.400000e+01  7.230153e-08
 3.400000e+01  3.500000e+01  5.969990e-08
 3.500000e+01  3.600000e+01  5.039234e-08
 3.600000e+01  3.700000e+01  4.001938e-08
 3.700000e+01  3.800000e+01  3.500994e-08
 3.800000e+01  3.900000e+01  2.906853e-08
 3.900000e+01  4.000000e+01  2.481662e-08
