 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.226892e-02
 4.000000e+00  5.000000e+00  1.536670e-02
 5.000000e+00  6.000000e+00  1.358464e-02
 6.000000e+00  7.000000e+00  1.122015e-02
 7.000000e+00  8.000000e+00  8.978741e-03
 8.000000e+00  9.000000e+00  7.148628e-03
 9.000000e+00  1.000000e+01  5.684384e-03
 1.000000e+01  1.100000e+01  4.518926e-03
 1.100000e+01  1.200000e+01  3.613437e-03
 1.200000e+01  1.300000e+01  2.895348e-03
 1.300000e+01  1.400000e+01  2.354622e-03
 1.400000e+01  1.500000e+01  1.920869e-03
 1.500000e+01  1.600000e+01  1.578415e-03
 1.600000e+01  1.700000e+01  1.296521e-03
 1.700000e+01  1.800000e+01  1.074208e-03
 1.800000e+01  1.900000e+01  9.053918e-04
 1.900000e+01  2.000000e+01  7.639850e-04
 2.000000e+01  2.100000e+01  6.335327e-04
 2.100000e+01  2.200000e+01  5.377601e-04
 2.200000e+01  2.300000e+01  4.542860e-04
 2.300000e+01  2.400000e+01  3.895140e-04
 2.400000e+01  2.500000e+01  3.368161e-04
 2.500000e+01  2.600000e+01  2.831525e-04
 2.600000e+01  2.700000e+01  2.467258e-04
 2.700000e+01  2.800000e+01  2.118387e-04
 2.800000e+01  2.900000e+01  1.866001e-04
 2.900000e+01  3.000000e+01  1.599965e-04
 3.000000e+01  3.100000e+01  1.432247e-04
 3.100000e+01  3.200000e+01  1.225095e-04
 3.200000e+01  3.300000e+01  1.037775e-04
 3.300000e+01  3.400000e+01  9.274381e-05
 3.400000e+01  3.500000e+01  8.489320e-05
 3.500000e+01  3.600000e+01  6.853259e-05
 3.600000e+01  3.700000e+01  6.176124e-05
 3.700000e+01  3.800000e+01  5.672991e-05
 3.800000e+01  3.900000e+01  4.779292e-05
 3.900000e+01  4.000000e+01  4.195278e-05
