 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  9.570400e-03
 4.000000e+00  5.000000e+00  1.285215e-02
 5.000000e+00  6.000000e+00  1.208453e-02
 6.000000e+00  7.000000e+00  1.037734e-02
 7.000000e+00  8.000000e+00  8.568503e-03
 8.000000e+00  9.000000e+00  7.041218e-03
 9.000000e+00  1.000000e+01  5.665602e-03
 1.000000e+01  1.100000e+01  4.616034e-03
 1.100000e+01  1.200000e+01  3.731229e-03
 1.200000e+01  1.300000e+01  3.014296e-03
 1.300000e+01  1.400000e+01  2.420358e-03
 1.400000e+01  1.500000e+01  1.939369e-03
 1.500000e+01  1.600000e+01  1.643560e-03
 1.600000e+01  1.700000e+01  1.329148e-03
 1.700000e+01  1.800000e+01  1.107951e-03
 1.800000e+01  1.900000e+01  9.147261e-04
 1.900000e+01  2.000000e+01  7.837580e-04
 2.000000e+01  2.100000e+01  6.349040e-04
 2.100000e+01  2.200000e+01  5.406562e-04
 2.200000e+01  2.300000e+01  4.462653e-04
 2.300000e+01  2.400000e+01  3.781985e-04
 2.400000e+01  2.500000e+01  3.189409e-04
 2.500000e+01  2.600000e+01  2.760142e-04
 2.600000e+01  2.700000e+01  2.252957e-04
 2.700000e+01  2.800000e+01  2.024103e-04
 2.800000e+01  2.900000e+01  1.779846e-04
 2.900000e+01  3.000000e+01  1.421486e-04
 3.000000e+01  3.100000e+01  1.209853e-04
 3.100000e+01  3.200000e+01  1.050219e-04
 3.200000e+01  3.300000e+01  9.440282e-05
 3.300000e+01  3.400000e+01  8.247156e-05
 3.400000e+01  3.500000e+01  7.733781e-05
 3.500000e+01  3.600000e+01  6.011161e-05
 3.600000e+01  3.700000e+01  5.006887e-05
 3.700000e+01  3.800000e+01  5.047319e-05
 3.800000e+01  3.900000e+01  3.616160e-05
 3.900000e+01  4.000000e+01  3.638506e-05
