 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.329037e-03
 4.000000e+00  5.000000e+00  4.999098e-03
 5.000000e+00  6.000000e+00  7.710313e-03
 6.000000e+00  7.000000e+00  8.579171e-03
 7.000000e+00  8.000000e+00  8.133392e-03
 8.000000e+00  9.000000e+00  6.988427e-03
 9.000000e+00  1.000000e+01  5.699378e-03
 1.000000e+01  1.100000e+01  4.515879e-03
 1.100000e+01  1.200000e+01  3.492101e-03
 1.200000e+01  1.300000e+01  2.701121e-03
 1.300000e+01  1.400000e+01  2.062630e-03
 1.400000e+01  1.500000e+01  1.573682e-03
 1.500000e+01  1.600000e+01  1.212079e-03
 1.600000e+01  1.700000e+01  9.304760e-04
 1.700000e+01  1.800000e+01  7.270336e-04
 1.800000e+01  1.900000e+01  5.549226e-04
 1.900000e+01  2.000000e+01  4.411100e-04
 2.000000e+01  2.100000e+01  3.484573e-04
 2.100000e+01  2.200000e+01  2.754123e-04
 2.200000e+01  2.300000e+01  2.237421e-04
 2.300000e+01  2.400000e+01  1.757999e-04
 2.400000e+01  2.500000e+01  1.439346e-04
 2.500000e+01  2.600000e+01  1.190249e-04
 2.600000e+01  2.700000e+01  9.398467e-05
 2.700000e+01  2.800000e+01  7.577409e-05
 2.800000e+01  2.900000e+01  6.288403e-05
 2.900000e+01  3.000000e+01  5.261073e-05
 3.000000e+01  3.100000e+01  4.489062e-05
 3.100000e+01  3.200000e+01  3.771139e-05
 3.200000e+01  3.300000e+01  3.211338e-05
 3.300000e+01  3.400000e+01  2.863023e-05
 3.400000e+01  3.500000e+01  2.126690e-05
 3.500000e+01  3.600000e+01  1.958166e-05
 3.600000e+01  3.700000e+01  1.631163e-05
 3.700000e+01  3.800000e+01  1.427655e-05
 3.800000e+01  3.900000e+01  1.095892e-05
 3.900000e+01  4.000000e+01  9.425969e-06
