 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.173457e-06
 1.000000e+01  1.100000e+01  7.233314e-06
 1.100000e+01  1.200000e+01  9.934910e-06
 1.200000e+01  1.300000e+01  9.503347e-06
 1.300000e+01  1.400000e+01  8.061037e-06
 1.400000e+01  1.500000e+01  6.333423e-06
 1.500000e+01  1.600000e+01  4.884461e-06
 1.600000e+01  1.700000e+01  3.666506e-06
 1.700000e+01  1.800000e+01  2.746518e-06
 1.800000e+01  1.900000e+01  2.034298e-06
 1.900000e+01  2.000000e+01  1.518344e-06
 2.000000e+01  2.100000e+01  1.147241e-06
 2.100000e+01  2.200000e+01  8.393150e-07
 2.200000e+01  2.300000e+01  6.265615e-07
 2.300000e+01  2.400000e+01  4.865944e-07
 2.400000e+01  2.500000e+01  3.637543e-07
 2.500000e+01  2.600000e+01  2.796308e-07
 2.600000e+01  2.700000e+01  2.090313e-07
 2.700000e+01  2.800000e+01  1.623980e-07
 2.800000e+01  2.900000e+01  1.242937e-07
 2.900000e+01  3.000000e+01  9.699364e-08
 3.000000e+01  3.100000e+01  7.538476e-08
 3.100000e+01  3.200000e+01  5.588356e-08
 3.200000e+01  3.300000e+01  4.333982e-08
 3.300000e+01  3.400000e+01  3.448883e-08
 3.400000e+01  3.500000e+01  2.626558e-08
 3.500000e+01  3.600000e+01  2.009540e-08
 3.600000e+01  3.700000e+01  1.548511e-08
 3.700000e+01  3.800000e+01  1.206223e-08
 3.800000e+01  3.900000e+01  8.910085e-09
 3.900000e+01  4.000000e+01  6.719516e-09
