 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  8.708349e-03
 4.000000e+00  5.000000e+00  1.082927e-02
 5.000000e+00  6.000000e+00  9.416712e-03
 6.000000e+00  7.000000e+00  7.599540e-03
 7.000000e+00  8.000000e+00  5.955270e-03
 8.000000e+00  9.000000e+00  4.626789e-03
 9.000000e+00  1.000000e+01  3.558853e-03
 1.000000e+01  1.100000e+01  2.758488e-03
 1.100000e+01  1.200000e+01  2.134500e-03
 1.200000e+01  1.300000e+01  1.654108e-03
 1.300000e+01  1.400000e+01  1.292495e-03
 1.400000e+01  1.500000e+01  1.022616e-03
 1.500000e+01  1.600000e+01  7.926061e-04
 1.600000e+01  1.700000e+01  6.330516e-04
 1.700000e+01  1.800000e+01  5.046012e-04
 1.800000e+01  1.900000e+01  3.963921e-04
 1.900000e+01  2.000000e+01  3.260968e-04
 2.000000e+01  2.100000e+01  2.519967e-04
 2.100000e+01  2.200000e+01  2.121095e-04
 2.200000e+01  2.300000e+01  1.727285e-04
 2.300000e+01  2.400000e+01  1.345283e-04
 2.400000e+01  2.500000e+01  1.114089e-04
 2.500000e+01  2.600000e+01  8.837489e-05
 2.600000e+01  2.700000e+01  7.614491e-05
 2.700000e+01  2.800000e+01  6.344508e-05
 2.800000e+01  2.900000e+01  5.200712e-05
 2.900000e+01  3.000000e+01  4.417715e-05
 3.000000e+01  3.100000e+01  3.496766e-05
 3.100000e+01  3.200000e+01  2.914302e-05
 3.200000e+01  3.300000e+01  2.427012e-05
 3.300000e+01  3.400000e+01  1.830793e-05
 3.400000e+01  3.500000e+01  1.680274e-05
 3.500000e+01  3.600000e+01  1.331765e-05
 3.600000e+01  3.700000e+01  1.236942e-05
 3.700000e+01  3.800000e+01  8.130117e-06
 3.800000e+01  3.900000e+01  7.788331e-06
 3.900000e+01  4.000000e+01  6.635839e-06
