 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.717104e-05
 1.000000e+01  1.100000e+01  1.767010e-04
 1.100000e+01  1.200000e+01  2.037465e-04
 1.200000e+01  1.300000e+01  1.948059e-04
 1.300000e+01  1.400000e+01  1.736386e-04
 1.400000e+01  1.500000e+01  1.488840e-04
 1.500000e+01  1.600000e+01  1.261835e-04
 1.600000e+01  1.700000e+01  1.053574e-04
 1.700000e+01  1.800000e+01  8.758675e-05
 1.800000e+01  1.900000e+01  7.321195e-05
 1.900000e+01  2.000000e+01  6.100174e-05
 2.000000e+01  2.100000e+01  5.105806e-05
 2.100000e+01  2.200000e+01  4.249025e-05
 2.200000e+01  2.300000e+01  3.556511e-05
 2.300000e+01  2.400000e+01  2.967164e-05
 2.400000e+01  2.500000e+01  2.504961e-05
 2.500000e+01  2.600000e+01  2.111336e-05
 2.600000e+01  2.700000e+01  1.777263e-05
 2.700000e+01  2.800000e+01  1.501025e-05
 2.800000e+01  2.900000e+01  1.275831e-05
 2.900000e+01  3.000000e+01  1.084374e-05
 3.000000e+01  3.100000e+01  9.336435e-06
 3.100000e+01  3.200000e+01  7.987745e-06
 3.200000e+01  3.300000e+01  6.738067e-06
 3.300000e+01  3.400000e+01  5.824251e-06
 3.400000e+01  3.500000e+01  4.959221e-06
 3.500000e+01  3.600000e+01  4.302930e-06
 3.600000e+01  3.700000e+01  3.717021e-06
 3.700000e+01  3.800000e+01  3.270343e-06
 3.800000e+01  3.900000e+01  2.713196e-06
 3.900000e+01  4.000000e+01  2.464277e-06
