 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.842443e-03
 4.000000e+00  5.000000e+00  3.879293e-03
 5.000000e+00  6.000000e+00  3.392460e-03
 6.000000e+00  7.000000e+00  2.358189e-03
 7.000000e+00  8.000000e+00  1.511281e-03
 8.000000e+00  9.000000e+00  9.633445e-04
 9.000000e+00  1.000000e+01  6.106365e-04
 1.000000e+01  1.100000e+01  3.895560e-04
 1.100000e+01  1.200000e+01  2.534691e-04
 1.200000e+01  1.300000e+01  1.667390e-04
 1.300000e+01  1.400000e+01  1.127988e-04
 1.400000e+01  1.500000e+01  7.716598e-05
 1.500000e+01  1.600000e+01  5.414727e-05
 1.600000e+01  1.700000e+01  3.787052e-05
 1.700000e+01  1.800000e+01  2.809213e-05
 1.800000e+01  1.900000e+01  1.979492e-05
 1.900000e+01  2.000000e+01  1.367431e-05
 2.000000e+01  2.100000e+01  1.031703e-05
 2.100000e+01  2.200000e+01  7.533342e-06
 2.200000e+01  2.300000e+01  5.436249e-06
 2.300000e+01  2.400000e+01  4.117853e-06
 2.400000e+01  2.500000e+01  3.318083e-06
 2.500000e+01  2.600000e+01  2.284509e-06
 2.600000e+01  2.700000e+01  1.834475e-06
 2.700000e+01  2.800000e+01  1.496398e-06
 2.800000e+01  2.900000e+01  1.155116e-06
 2.900000e+01  3.000000e+01  9.307474e-07
 3.000000e+01  3.100000e+01  6.637689e-07
 3.100000e+01  3.200000e+01  5.749784e-07
 3.200000e+01  3.300000e+01  4.708581e-07
 3.300000e+01  3.400000e+01  3.562737e-07
 3.400000e+01  3.500000e+01  2.839395e-07
 3.500000e+01  3.600000e+01  2.508321e-07
 3.600000e+01  3.700000e+01  1.513210e-07
 3.700000e+01  3.800000e+01  1.550692e-07
 3.800000e+01  3.900000e+01  1.067601e-07
 3.900000e+01  4.000000e+01  1.029517e-07
