 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.820543e-06
 1.000000e+01  1.100000e+01  1.152433e-05
 1.100000e+01  1.200000e+01  1.685027e-05
 1.200000e+01  1.300000e+01  1.747804e-05
 1.300000e+01  1.400000e+01  1.483329e-05
 1.400000e+01  1.500000e+01  1.165098e-05
 1.500000e+01  1.600000e+01  9.959078e-06
 1.600000e+01  1.700000e+01  7.407369e-06
 1.700000e+01  1.800000e+01  6.167190e-06
 1.800000e+01  1.900000e+01  4.989533e-06
 1.900000e+01  2.000000e+01  3.799626e-06
 2.000000e+01  2.100000e+01  2.750024e-06
 2.100000e+01  2.200000e+01  2.509755e-06
 2.200000e+01  2.300000e+01  1.843311e-06
 2.300000e+01  2.400000e+01  1.427101e-06
 2.400000e+01  2.500000e+01  9.800497e-07
 2.500000e+01  2.600000e+01  8.863902e-07
 2.600000e+01  2.700000e+01  6.744749e-07
 2.700000e+01  2.800000e+01  5.641680e-07
 2.800000e+01  2.900000e+01  4.298181e-07
 2.900000e+01  3.000000e+01  3.989164e-07
 3.000000e+01  3.100000e+01  2.954177e-07
 3.100000e+01  3.200000e+01  2.252185e-07
 3.200000e+01  3.300000e+01  2.145596e-07
 3.300000e+01  3.400000e+01  1.608733e-07
 3.400000e+01  3.500000e+01  1.480366e-07
 3.500000e+01  3.600000e+01  1.098597e-07
 3.600000e+01  3.700000e+01  8.961489e-08
 3.700000e+01  3.800000e+01  5.745185e-08
 3.800000e+01  3.900000e+01  7.361981e-08
 3.900000e+01  4.000000e+01  6.068025e-08
