 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.816200e-06
 1.000000e+01  1.100000e+01  1.172638e-05
 1.100000e+01  1.200000e+01  1.670624e-05
 1.200000e+01  1.300000e+01  1.678532e-05
 1.300000e+01  1.400000e+01  1.478709e-05
 1.400000e+01  1.500000e+01  1.228275e-05
 1.500000e+01  1.600000e+01  9.860943e-06
 1.600000e+01  1.700000e+01  7.697147e-06
 1.700000e+01  1.800000e+01  6.043978e-06
 1.800000e+01  1.900000e+01  4.727067e-06
 1.900000e+01  2.000000e+01  3.660294e-06
 2.000000e+01  2.100000e+01  2.864059e-06
 2.100000e+01  2.200000e+01  2.268515e-06
 2.200000e+01  2.300000e+01  1.770642e-06
 2.300000e+01  2.400000e+01  1.405141e-06
 2.400000e+01  2.500000e+01  1.107727e-06
 2.500000e+01  2.600000e+01  8.720114e-07
 2.600000e+01  2.700000e+01  7.007606e-07
 2.700000e+01  2.800000e+01  5.711499e-07
 2.800000e+01  2.900000e+01  4.629018e-07
 2.900000e+01  3.000000e+01  3.731269e-07
 3.000000e+01  3.100000e+01  3.088193e-07
 3.100000e+01  3.200000e+01  2.542458e-07
 3.200000e+01  3.300000e+01  2.119280e-07
 3.300000e+01  3.400000e+01  1.708063e-07
 3.400000e+01  3.500000e+01  1.427740e-07
 3.500000e+01  3.600000e+01  1.198262e-07
 3.600000e+01  3.700000e+01  9.977885e-08
 3.700000e+01  3.800000e+01  8.627515e-08
 3.800000e+01  3.900000e+01  7.274001e-08
 3.900000e+01  4.000000e+01  6.171068e-08
