 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.085185e-05
 1.000000e+01  1.100000e+01  1.533945e-04
 1.100000e+01  1.200000e+01  1.768633e-04
 1.200000e+01  1.300000e+01  1.701627e-04
 1.300000e+01  1.400000e+01  1.512374e-04
 1.400000e+01  1.500000e+01  1.311999e-04
 1.500000e+01  1.600000e+01  1.116130e-04
 1.600000e+01  1.700000e+01  9.408884e-05
 1.700000e+01  1.800000e+01  7.851556e-05
 1.800000e+01  1.900000e+01  6.630170e-05
 1.900000e+01  2.000000e+01  5.533244e-05
 2.000000e+01  2.100000e+01  4.670689e-05
 2.100000e+01  2.200000e+01  3.963547e-05
 2.200000e+01  2.300000e+01  3.337710e-05
 2.300000e+01  2.400000e+01  2.826236e-05
 2.400000e+01  2.500000e+01  2.410037e-05
 2.500000e+01  2.600000e+01  2.048859e-05
 2.600000e+01  2.700000e+01  1.757584e-05
 2.700000e+01  2.800000e+01  1.494351e-05
 2.800000e+01  2.900000e+01  1.287907e-05
 2.900000e+01  3.000000e+01  1.099820e-05
 3.000000e+01  3.100000e+01  9.601242e-06
 3.100000e+01  3.200000e+01  8.272456e-06
 3.200000e+01  3.300000e+01  7.154100e-06
 3.300000e+01  3.400000e+01  6.221694e-06
 3.400000e+01  3.500000e+01  5.262506e-06
 3.500000e+01  3.600000e+01  4.546804e-06
 3.600000e+01  3.700000e+01  4.069334e-06
 3.700000e+01  3.800000e+01  3.460295e-06
 3.800000e+01  3.900000e+01  3.129186e-06
 3.900000e+01  4.000000e+01  2.737877e-06
