 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  8.153313e-03
 4.000000e+00  5.000000e+00  1.122877e-02
 5.000000e+00  6.000000e+00  1.058093e-02
 6.000000e+00  7.000000e+00  9.155477e-03
 7.000000e+00  8.000000e+00  7.080359e-03
 8.000000e+00  9.000000e+00  5.825849e-03
 9.000000e+00  1.000000e+01  4.441338e-03
 1.000000e+01  1.100000e+01  3.607753e-03
 1.100000e+01  1.200000e+01  2.717126e-03
 1.200000e+01  1.300000e+01  2.395183e-03
 1.300000e+01  1.400000e+01  1.904579e-03
 1.400000e+01  1.500000e+01  1.320859e-03
 1.500000e+01  1.600000e+01  1.308005e-03
 1.600000e+01  1.700000e+01  8.537745e-04
 1.700000e+01  1.800000e+01  7.355910e-04
 1.800000e+01  1.900000e+01  6.499726e-04
 1.900000e+01  2.000000e+01  4.762297e-04
 2.000000e+01  2.100000e+01  3.378440e-04
 2.100000e+01  2.200000e+01  4.065678e-04
 2.200000e+01  2.300000e+01  3.347643e-04
 2.300000e+01  2.400000e+01  2.325619e-04
 2.400000e+01  2.500000e+01  1.467401e-04
 2.500000e+01  2.600000e+01  1.988124e-04
 2.600000e+01  2.700000e+01  1.638865e-04
 2.700000e+01  2.800000e+01  8.039279e-05
 2.800000e+01  2.900000e+01  1.055013e-04
 2.900000e+01  3.000000e+01  1.005832e-04
 3.000000e+01  3.100000e+01  5.763093e-05
 3.100000e+01  3.200000e+01  7.269298e-05
 3.200000e+01  3.300000e+01  5.562232e-05
 3.300000e+01  3.400000e+01  2.550655e-05
 3.400000e+01  3.500000e+01  4.404946e-05
 3.500000e+01  3.600000e+01  3.379662e-05
 3.600000e+01  3.700000e+01  4.646133e-05
 3.700000e+01  3.800000e+01  2.182225e-05
 3.800000e+01  3.900000e+01  1.618752e-05
 3.900000e+01  4.000000e+01  1.124425e-05
