 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.623308e-03
 4.000000e+00  5.000000e+00  6.191867e-03
 5.000000e+00  6.000000e+00  6.983388e-03
 6.000000e+00  7.000000e+00  6.000261e-03
 7.000000e+00  8.000000e+00  4.708574e-03
 8.000000e+00  9.000000e+00  3.580802e-03
 9.000000e+00  1.000000e+01  2.530817e-03
 1.000000e+01  1.100000e+01  1.834644e-03
 1.100000e+01  1.200000e+01  1.327786e-03
 1.200000e+01  1.300000e+01  9.500246e-04
 1.300000e+01  1.400000e+01  6.991636e-04
 1.400000e+01  1.500000e+01  5.048400e-04
 1.500000e+01  1.600000e+01  3.711301e-04
 1.600000e+01  1.700000e+01  2.785844e-04
 1.700000e+01  1.800000e+01  2.112633e-04
 1.800000e+01  1.900000e+01  1.619153e-04
 1.900000e+01  2.000000e+01  1.269123e-04
 2.000000e+01  2.100000e+01  9.294302e-05
 2.100000e+01  2.200000e+01  7.654120e-05
 2.200000e+01  2.300000e+01  5.928081e-05
 2.300000e+01  2.400000e+01  4.645580e-05
 2.400000e+01  2.500000e+01  3.827698e-05
 2.500000e+01  2.600000e+01  2.832178e-05
 2.600000e+01  2.700000e+01  2.371451e-05
 2.700000e+01  2.800000e+01  2.021827e-05
 2.800000e+01  2.900000e+01  1.512297e-05
 2.900000e+01  3.000000e+01  1.344198e-05
 3.000000e+01  3.100000e+01  1.070051e-05
 3.100000e+01  3.200000e+01  9.760200e-06
 3.200000e+01  3.300000e+01  7.734658e-06
 3.300000e+01  3.400000e+01  6.226923e-06
 3.400000e+01  3.500000e+01  5.429763e-06
 3.500000e+01  3.600000e+01  4.474299e-06
 3.600000e+01  3.700000e+01  3.268277e-06
 3.700000e+01  3.800000e+01  3.479381e-06
 3.800000e+01  3.900000e+01  2.929111e-06
 3.900000e+01  4.000000e+01  2.393104e-06
