 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  9.693284e-03
 4.000000e+00  5.000000e+00  1.398729e-02
 5.000000e+00  6.000000e+00  1.404012e-02
 6.000000e+00  7.000000e+00  1.335419e-02
 7.000000e+00  8.000000e+00  1.207176e-02
 8.000000e+00  9.000000e+00  1.073086e-02
 9.000000e+00  1.000000e+01  9.187299e-03
 1.000000e+01  1.100000e+01  8.033945e-03
 1.100000e+01  1.200000e+01  6.816919e-03
 1.200000e+01  1.300000e+01  5.830638e-03
 1.300000e+01  1.400000e+01  4.916007e-03
 1.400000e+01  1.500000e+01  4.240685e-03
 1.500000e+01  1.600000e+01  3.597715e-03
 1.600000e+01  1.700000e+01  2.976163e-03
 1.700000e+01  1.800000e+01  2.620185e-03
 1.800000e+01  1.900000e+01  2.238934e-03
 1.900000e+01  2.000000e+01  1.920522e-03
 2.000000e+01  2.100000e+01  1.640435e-03
 2.100000e+01  2.200000e+01  1.433934e-03
 2.200000e+01  2.300000e+01  1.268479e-03
 2.300000e+01  2.400000e+01  1.089925e-03
 2.400000e+01  2.500000e+01  9.548065e-04
 2.500000e+01  2.600000e+01  8.476205e-04
 2.600000e+01  2.700000e+01  7.019636e-04
 2.700000e+01  2.800000e+01  6.064790e-04
 2.800000e+01  2.900000e+01  5.654187e-04
 2.900000e+01  3.000000e+01  4.946986e-04
 3.000000e+01  3.100000e+01  4.263666e-04
 3.100000e+01  3.200000e+01  3.789147e-04
 3.200000e+01  3.300000e+01  3.276768e-04
 3.300000e+01  3.400000e+01  2.953326e-04
 3.400000e+01  3.500000e+01  2.556548e-04
 3.500000e+01  3.600000e+01  2.291346e-04
 3.600000e+01  3.700000e+01  2.049125e-04
 3.700000e+01  3.800000e+01  1.877462e-04
 3.800000e+01  3.900000e+01  1.768642e-04
 3.900000e+01  4.000000e+01  1.372920e-04
