 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.842410e-03
 4.000000e+00  5.000000e+00  3.384003e-03
 5.000000e+00  6.000000e+00  2.655137e-03
 6.000000e+00  7.000000e+00  1.716035e-03
 7.000000e+00  8.000000e+00  1.046147e-03
 8.000000e+00  9.000000e+00  6.378547e-04
 9.000000e+00  1.000000e+01  3.963484e-04
 1.000000e+01  1.100000e+01  2.507325e-04
 1.100000e+01  1.200000e+01  1.595944e-04
 1.200000e+01  1.300000e+01  1.055907e-04
 1.300000e+01  1.400000e+01  7.104996e-05
 1.400000e+01  1.500000e+01  4.738717e-05
 1.500000e+01  1.600000e+01  3.487177e-05
 1.600000e+01  1.700000e+01  2.339010e-05
 1.700000e+01  1.800000e+01  1.710122e-05
 1.800000e+01  1.900000e+01  1.283907e-05
 1.900000e+01  2.000000e+01  8.749122e-06
 2.000000e+01  2.100000e+01  7.007696e-06
 2.100000e+01  2.200000e+01  5.548095e-06
 2.200000e+01  2.300000e+01  3.888442e-06
 2.300000e+01  2.400000e+01  2.946739e-06
 2.400000e+01  2.500000e+01  2.324167e-06
 2.500000e+01  2.600000e+01  1.709602e-06
 2.600000e+01  2.700000e+01  1.359315e-06
 2.700000e+01  2.800000e+01  1.046010e-06
 2.800000e+01  2.900000e+01  8.666715e-07
 2.900000e+01  3.000000e+01  7.443478e-07
 3.000000e+01  3.100000e+01  4.845761e-07
 3.100000e+01  3.200000e+01  3.800723e-07
 3.200000e+01  3.300000e+01  3.212145e-07
 3.300000e+01  3.400000e+01  2.697565e-07
 3.400000e+01  3.500000e+01  2.213572e-07
 3.500000e+01  3.600000e+01  1.916094e-07
 3.600000e+01  3.700000e+01  1.665729e-07
 3.700000e+01  3.800000e+01  1.215603e-07
 3.800000e+01  3.900000e+01  8.524220e-08
 3.900000e+01  4.000000e+01  6.847239e-08
