 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  5.048318e-07
 1.000000e+01  1.100000e+01  4.426269e-06
 1.100000e+01  1.200000e+01  6.643340e-06
 1.200000e+01  1.300000e+01  6.635887e-06
 1.300000e+01  1.400000e+01  5.699559e-06
 1.400000e+01  1.500000e+01  4.603879e-06
 1.500000e+01  1.600000e+01  3.561973e-06
 1.600000e+01  1.700000e+01  2.698545e-06
 1.700000e+01  1.800000e+01  2.040675e-06
 1.800000e+01  1.900000e+01  1.519447e-06
 1.900000e+01  2.000000e+01  1.142011e-06
 2.000000e+01  2.100000e+01  8.642741e-07
 2.100000e+01  2.200000e+01  6.435186e-07
 2.200000e+01  2.300000e+01  4.940003e-07
 2.300000e+01  2.400000e+01  3.680369e-07
 2.400000e+01  2.500000e+01  2.763881e-07
 2.500000e+01  2.600000e+01  2.136803e-07
 2.600000e+01  2.700000e+01  1.600267e-07
 2.700000e+01  2.800000e+01  1.228852e-07
 2.800000e+01  2.900000e+01  9.616789e-08
 2.900000e+01  3.000000e+01  7.402740e-08
 3.000000e+01  3.100000e+01  5.807961e-08
 3.100000e+01  3.200000e+01  4.419986e-08
 3.200000e+01  3.300000e+01  3.526512e-08
 3.300000e+01  3.400000e+01  2.680643e-08
 3.400000e+01  3.500000e+01  2.031758e-08
 3.500000e+01  3.600000e+01  1.697018e-08
 3.600000e+01  3.700000e+01  1.210666e-08
 3.700000e+01  3.800000e+01  8.728495e-09
 3.800000e+01  3.900000e+01  7.855849e-09
 3.900000e+01  4.000000e+01  5.848529e-09
