 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  6.142728e-05
 1.000000e+01  1.100000e+01  2.322908e-04
 1.100000e+01  1.200000e+01  2.709438e-04
 1.200000e+01  1.300000e+01  2.635534e-04
 1.300000e+01  1.400000e+01  2.384137e-04
 1.400000e+01  1.500000e+01  2.086584e-04
 1.500000e+01  1.600000e+01  1.792508e-04
 1.600000e+01  1.700000e+01  1.533529e-04
 1.700000e+01  1.800000e+01  1.299644e-04
 1.800000e+01  1.900000e+01  1.106868e-04
 1.900000e+01  2.000000e+01  9.388980e-05
 2.000000e+01  2.100000e+01  7.910957e-05
 2.100000e+01  2.200000e+01  6.812716e-05
 2.200000e+01  2.300000e+01  5.783501e-05
 2.300000e+01  2.400000e+01  5.020562e-05
 2.400000e+01  2.500000e+01  4.367752e-05
 2.500000e+01  2.600000e+01  3.716377e-05
 2.600000e+01  2.700000e+01  3.217678e-05
 2.700000e+01  2.800000e+01  2.796051e-05
 2.800000e+01  2.900000e+01  2.431872e-05
 2.900000e+01  3.000000e+01  2.093107e-05
 3.000000e+01  3.100000e+01  1.831886e-05
 3.100000e+01  3.200000e+01  1.576582e-05
 3.200000e+01  3.300000e+01  1.415120e-05
 3.300000e+01  3.400000e+01  1.238108e-05
 3.400000e+01  3.500000e+01  1.077611e-05
 3.500000e+01  3.600000e+01  9.366514e-06
 3.600000e+01  3.700000e+01  8.224184e-06
 3.700000e+01  3.800000e+01  7.462815e-06
 3.800000e+01  3.900000e+01  6.533416e-06
 3.900000e+01  4.000000e+01  5.719257e-06
