 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.226747e-02
 4.000000e+00  5.000000e+00  1.536599e-02
 5.000000e+00  6.000000e+00  1.358704e-02
 6.000000e+00  7.000000e+00  1.121826e-02
 7.000000e+00  8.000000e+00  8.983087e-03
 8.000000e+00  9.000000e+00  7.143493e-03
 9.000000e+00  1.000000e+01  5.688317e-03
 1.000000e+01  1.100000e+01  4.515809e-03
 1.100000e+01  1.200000e+01  3.611949e-03
 1.200000e+01  1.300000e+01  2.897299e-03
 1.300000e+01  1.400000e+01  2.354273e-03
 1.400000e+01  1.500000e+01  1.917389e-03
 1.500000e+01  1.600000e+01  1.578936e-03
 1.600000e+01  1.700000e+01  1.301949e-03
 1.700000e+01  1.800000e+01  1.072259e-03
 1.800000e+01  1.900000e+01  9.071273e-04
 1.900000e+01  2.000000e+01  7.599309e-04
 2.000000e+01  2.100000e+01  6.347385e-04
 2.100000e+01  2.200000e+01  5.379257e-04
 2.200000e+01  2.300000e+01  4.521564e-04
 2.300000e+01  2.400000e+01  3.930113e-04
 2.400000e+01  2.500000e+01  3.362764e-04
 2.500000e+01  2.600000e+01  2.851980e-04
 2.600000e+01  2.700000e+01  2.427531e-04
 2.700000e+01  2.800000e+01  2.115620e-04
 2.800000e+01  2.900000e+01  1.899611e-04
 2.900000e+01  3.000000e+01  1.575953e-04
 3.000000e+01  3.100000e+01  1.410589e-04
 3.100000e+01  3.200000e+01  1.189675e-04
 3.200000e+01  3.300000e+01  1.067649e-04
 3.300000e+01  3.400000e+01  9.566366e-05
 3.400000e+01  3.500000e+01  7.897495e-05
 3.500000e+01  3.600000e+01  7.022696e-05
 3.600000e+01  3.700000e+01  6.215218e-05
 3.700000e+01  3.800000e+01  5.699081e-05
 3.800000e+01  3.900000e+01  4.419191e-05
 3.900000e+01  4.000000e+01  4.273043e-05
