 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.298812e-04
 1.000000e+01  1.100000e+01  5.456278e-04
 1.100000e+01  1.200000e+01  6.682717e-04
 1.200000e+01  1.300000e+01  6.706323e-04
 1.300000e+01  1.400000e+01  6.254908e-04
 1.400000e+01  1.500000e+01  5.882151e-04
 1.500000e+01  1.600000e+01  4.939646e-04
 1.600000e+01  1.700000e+01  4.705209e-04
 1.700000e+01  1.800000e+01  3.677772e-04
 1.800000e+01  1.900000e+01  3.396125e-04
 1.900000e+01  2.000000e+01  2.908678e-04
 2.000000e+01  2.100000e+01  2.403573e-04
 2.100000e+01  2.200000e+01  2.169256e-04
 2.200000e+01  2.300000e+01  1.853378e-04
 2.300000e+01  2.400000e+01  1.623003e-04
 2.400000e+01  2.500000e+01  1.438538e-04
 2.500000e+01  2.600000e+01  1.295798e-04
 2.600000e+01  2.700000e+01  1.062952e-04
 2.700000e+01  2.800000e+01  1.030510e-04
 2.800000e+01  2.900000e+01  8.531573e-05
 2.900000e+01  3.000000e+01  6.670768e-05
 3.000000e+01  3.100000e+01  6.559613e-05
 3.100000e+01  3.200000e+01  5.683446e-05
 3.200000e+01  3.300000e+01  6.050186e-05
 3.300000e+01  3.400000e+01  3.807446e-05
 3.400000e+01  3.500000e+01  4.490417e-05
 3.500000e+01  3.600000e+01  3.581394e-05
 3.600000e+01  3.700000e+01  3.143645e-05
 3.700000e+01  3.800000e+01  3.202672e-05
 3.800000e+01  3.900000e+01  2.625819e-05
 3.900000e+01  4.000000e+01  2.443448e-05
