 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.376336e-02
 4.000000e+00  5.000000e+00  2.342480e-02
 5.000000e+00  6.000000e+00  2.426159e-02
 6.000000e+00  7.000000e+00  2.190851e-02
 7.000000e+00  8.000000e+00  1.946859e-02
 8.000000e+00  9.000000e+00  1.570970e-02
 9.000000e+00  1.000000e+01  1.282562e-02
 1.000000e+01  1.100000e+01  1.112910e-02
 1.100000e+01  1.200000e+01  8.663308e-03
 1.200000e+01  1.300000e+01  8.193000e-03
 1.300000e+01  1.400000e+01  5.368899e-03
 1.400000e+01  1.500000e+01  4.755571e-03
 1.500000e+01  1.600000e+01  4.056398e-03
 1.600000e+01  1.700000e+01  3.413725e-03
 1.700000e+01  1.800000e+01  2.745186e-03
 1.800000e+01  1.900000e+01  2.556037e-03
 1.900000e+01  2.000000e+01  2.108652e-03
 2.000000e+01  2.100000e+01  1.861375e-03
 2.100000e+01  2.200000e+01  1.453416e-03
 2.200000e+01  2.300000e+01  1.433041e-03
 2.300000e+01  2.400000e+01  1.161600e-03
 2.400000e+01  2.500000e+01  9.371325e-04
 2.500000e+01  2.600000e+01  7.299614e-04
 2.600000e+01  2.700000e+01  8.176661e-04
 2.700000e+01  2.800000e+01  6.183128e-04
 2.800000e+01  2.900000e+01  6.477362e-04
 2.900000e+01  3.000000e+01  3.292617e-04
 3.000000e+01  3.100000e+01  4.750916e-04
 3.100000e+01  3.200000e+01  4.298491e-04
 3.200000e+01  3.300000e+01  4.227276e-04
 3.300000e+01  3.400000e+01  2.926918e-04
 3.400000e+01  3.500000e+01  3.393036e-04
 3.500000e+01  3.600000e+01  2.314361e-04
 3.600000e+01  3.700000e+01  1.814995e-04
 3.700000e+01  3.800000e+01  2.177066e-04
 3.800000e+01  3.900000e+01  1.599651e-04
 3.900000e+01  4.000000e+01  1.649508e-04
