 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  6.310859e-05
 1.000000e+01  1.100000e+01  2.591257e-04
 1.100000e+01  1.200000e+01  3.058502e-04
 1.200000e+01  1.300000e+01  3.018275e-04
 1.300000e+01  1.400000e+01  2.734437e-04
 1.400000e+01  1.500000e+01  2.357960e-04
 1.500000e+01  1.600000e+01  2.032322e-04
 1.600000e+01  1.700000e+01  1.729682e-04
 1.700000e+01  1.800000e+01  1.461200e-04
 1.800000e+01  1.900000e+01  1.222306e-04
 1.900000e+01  2.000000e+01  1.042298e-04
 2.000000e+01  2.100000e+01  8.835694e-05
 2.100000e+01  2.200000e+01  7.453340e-05
 2.200000e+01  2.300000e+01  6.390678e-05
 2.300000e+01  2.400000e+01  5.401009e-05
 2.400000e+01  2.500000e+01  4.604981e-05
 2.500000e+01  2.600000e+01  3.953918e-05
 2.600000e+01  2.700000e+01  3.384100e-05
 2.700000e+01  2.800000e+01  3.002148e-05
 2.800000e+01  2.900000e+01  2.494576e-05
 2.900000e+01  3.000000e+01  2.098686e-05
 3.000000e+01  3.100000e+01  1.815331e-05
 3.100000e+01  3.200000e+01  1.622877e-05
 3.200000e+01  3.300000e+01  1.419284e-05
 3.300000e+01  3.400000e+01  1.189809e-05
 3.400000e+01  3.500000e+01  1.088806e-05
 3.500000e+01  3.600000e+01  9.467325e-06
 3.600000e+01  3.700000e+01  8.025493e-06
 3.700000e+01  3.800000e+01  7.005851e-06
 3.800000e+01  3.900000e+01  6.353262e-06
 3.900000e+01  4.000000e+01  5.236152e-06
