 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.096655e-06
 1.000000e+01  1.100000e+01  9.924986e-06
 1.100000e+01  1.200000e+01  1.546534e-05
 1.200000e+01  1.300000e+01  1.618670e-05
 1.300000e+01  1.400000e+01  1.461068e-05
 1.400000e+01  1.500000e+01  1.233406e-05
 1.500000e+01  1.600000e+01  1.010420e-05
 1.600000e+01  1.700000e+01  8.146499e-06
 1.700000e+01  1.800000e+01  6.510158e-06
 1.800000e+01  1.900000e+01  5.151565e-06
 1.900000e+01  2.000000e+01  4.116735e-06
 2.000000e+01  2.100000e+01  3.271745e-06
 2.100000e+01  2.200000e+01  2.610420e-06
 2.200000e+01  2.300000e+01  2.071985e-06
 2.300000e+01  2.400000e+01  1.659414e-06
 2.400000e+01  2.500000e+01  1.345773e-06
 2.500000e+01  2.600000e+01  1.104902e-06
 2.600000e+01  2.700000e+01  9.089067e-07
 2.700000e+01  2.800000e+01  7.262805e-07
 2.800000e+01  2.900000e+01  6.014036e-07
 2.900000e+01  3.000000e+01  4.973276e-07
 3.000000e+01  3.100000e+01  4.106617e-07
 3.100000e+01  3.200000e+01  3.447322e-07
 3.200000e+01  3.300000e+01  2.883554e-07
 3.300000e+01  3.400000e+01  2.337328e-07
 3.400000e+01  3.500000e+01  2.044768e-07
 3.500000e+01  3.600000e+01  1.714642e-07
 3.600000e+01  3.700000e+01  1.455408e-07
 3.700000e+01  3.800000e+01  1.241664e-07
 3.800000e+01  3.900000e+01  1.016932e-07
 3.900000e+01  4.000000e+01  8.585380e-08
