 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  7.420251e-05
 1.000000e+01  1.100000e+01  3.165197e-04
 1.100000e+01  1.200000e+01  3.618790e-04
 1.200000e+01  1.300000e+01  3.549237e-04
 1.300000e+01  1.400000e+01  3.598480e-04
 1.400000e+01  1.500000e+01  2.799461e-04
 1.500000e+01  1.600000e+01  2.640075e-04
 1.600000e+01  1.700000e+01  2.299034e-04
 1.700000e+01  1.800000e+01  1.913577e-04
 1.800000e+01  1.900000e+01  1.579707e-04
 1.900000e+01  2.000000e+01  1.422053e-04
 2.000000e+01  2.100000e+01  1.200505e-04
 2.100000e+01  2.200000e+01  1.129007e-04
 2.200000e+01  2.300000e+01  9.120983e-05
 2.300000e+01  2.400000e+01  7.816210e-05
 2.400000e+01  2.500000e+01  8.270140e-05
 2.500000e+01  2.600000e+01  5.496557e-05
 2.600000e+01  2.700000e+01  5.396675e-05
 2.700000e+01  2.800000e+01  4.470273e-05
 2.800000e+01  2.900000e+01  3.759384e-05
 2.900000e+01  3.000000e+01  3.741609e-05
 3.000000e+01  3.100000e+01  2.919333e-05
 3.100000e+01  3.200000e+01  3.188121e-05
 3.200000e+01  3.300000e+01  2.819107e-05
 3.300000e+01  3.400000e+01  2.135552e-05
 3.400000e+01  3.500000e+01  1.783282e-05
 3.500000e+01  3.600000e+01  2.154076e-05
 3.600000e+01  3.700000e+01  1.927377e-05
 3.700000e+01  3.800000e+01  9.944146e-06
 3.800000e+01  3.900000e+01  1.398606e-05
 3.900000e+01  4.000000e+01  1.228371e-05
