 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  2.189283e-04
 1.000000e+01  1.100000e+01  8.863996e-04
 1.100000e+01  1.200000e+01  1.178426e-03
 1.200000e+01  1.300000e+01  1.269345e-03
 1.300000e+01  1.400000e+01  1.227596e-03
 1.400000e+01  1.500000e+01  1.096620e-03
 1.500000e+01  1.600000e+01  1.088843e-03
 1.600000e+01  1.700000e+01  9.229585e-04
 1.700000e+01  1.800000e+01  8.398698e-04
 1.800000e+01  1.900000e+01  7.541395e-04
 1.900000e+01  2.000000e+01  6.566012e-04
 2.000000e+01  2.100000e+01  5.898484e-04
 2.100000e+01  2.200000e+01  5.187611e-04
 2.200000e+01  2.300000e+01  4.890499e-04
 2.300000e+01  2.400000e+01  3.791570e-04
 2.400000e+01  2.500000e+01  3.627243e-04
 2.500000e+01  2.600000e+01  3.084563e-04
 2.600000e+01  2.700000e+01  2.829388e-04
 2.700000e+01  2.800000e+01  2.542696e-04
 2.800000e+01  2.900000e+01  2.425201e-04
 2.900000e+01  3.000000e+01  2.068667e-04
 3.000000e+01  3.100000e+01  1.800327e-04
 3.100000e+01  3.200000e+01  1.655276e-04
 3.200000e+01  3.300000e+01  1.617954e-04
 3.300000e+01  3.400000e+01  1.266273e-04
 3.400000e+01  3.500000e+01  1.136469e-04
 3.500000e+01  3.600000e+01  1.110972e-04
 3.600000e+01  3.700000e+01  9.814852e-05
 3.700000e+01  3.800000e+01  8.836561e-05
 3.800000e+01  3.900000e+01  8.966139e-05
 3.900000e+01  4.000000e+01  6.948895e-05
