 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.029284e-06
 1.000000e+01  1.100000e+01  2.866516e-05
 1.100000e+01  1.200000e+01  4.725395e-05
 1.200000e+01  1.300000e+01  5.160453e-05
 1.300000e+01  1.400000e+01  4.853053e-05
 1.400000e+01  1.500000e+01  4.242127e-05
 1.500000e+01  1.600000e+01  3.544382e-05
 1.600000e+01  1.700000e+01  2.907172e-05
 1.700000e+01  1.800000e+01  2.359685e-05
 1.800000e+01  1.900000e+01  1.913449e-05
 1.900000e+01  2.000000e+01  1.533842e-05
 2.000000e+01  2.100000e+01  1.230167e-05
 2.100000e+01  2.200000e+01  9.977937e-06
 2.200000e+01  2.300000e+01  8.068648e-06
 2.300000e+01  2.400000e+01  6.578194e-06
 2.400000e+01  2.500000e+01  5.276302e-06
 2.500000e+01  2.600000e+01  4.345732e-06
 2.600000e+01  2.700000e+01  3.577772e-06
 2.700000e+01  2.800000e+01  2.920914e-06
 2.800000e+01  2.900000e+01  2.383781e-06
 2.900000e+01  3.000000e+01  1.973649e-06
 3.000000e+01  3.100000e+01  1.653890e-06
 3.100000e+01  3.200000e+01  1.388000e-06
 3.200000e+01  3.300000e+01  1.116943e-06
 3.300000e+01  3.400000e+01  9.814781e-07
 3.400000e+01  3.500000e+01  8.014329e-07
 3.500000e+01  3.600000e+01  6.845819e-07
 3.600000e+01  3.700000e+01  5.899528e-07
 3.700000e+01  3.800000e+01  4.766551e-07
 3.800000e+01  3.900000e+01  4.208455e-07
 3.900000e+01  4.000000e+01  3.533856e-07
