 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  2.149475e-04
 1.000000e+01  1.100000e+01  8.667320e-04
 1.100000e+01  1.200000e+01  1.102675e-03
 1.200000e+01  1.300000e+01  1.156219e-03
 1.300000e+01  1.400000e+01  1.126109e-03
 1.400000e+01  1.500000e+01  1.048961e-03
 1.500000e+01  1.600000e+01  9.532607e-04
 1.600000e+01  1.700000e+01  8.543018e-04
 1.700000e+01  1.800000e+01  7.580995e-04
 1.800000e+01  1.900000e+01  6.745357e-04
 1.900000e+01  2.000000e+01  5.952649e-04
 2.000000e+01  2.100000e+01  5.280973e-04
 2.100000e+01  2.200000e+01  4.668295e-04
 2.200000e+01  2.300000e+01  4.122066e-04
 2.300000e+01  2.400000e+01  3.672227e-04
 2.400000e+01  2.500000e+01  3.222445e-04
 2.500000e+01  2.600000e+01  2.894260e-04
 2.600000e+01  2.700000e+01  2.579556e-04
 2.700000e+01  2.800000e+01  2.307127e-04
 2.800000e+01  2.900000e+01  2.060494e-04
 2.900000e+01  3.000000e+01  1.851626e-04
 3.000000e+01  3.100000e+01  1.665363e-04
 3.100000e+01  3.200000e+01  1.493128e-04
 3.200000e+01  3.300000e+01  1.354918e-04
 3.300000e+01  3.400000e+01  1.206460e-04
 3.400000e+01  3.500000e+01  1.111624e-04
 3.500000e+01  3.600000e+01  9.923003e-05
 3.600000e+01  3.700000e+01  9.177113e-05
 3.700000e+01  3.800000e+01  8.337028e-05
 3.800000e+01  3.900000e+01  7.485734e-05
 3.900000e+01  4.000000e+01  6.988085e-05
