 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.122330e-02
 4.000000e+00  5.000000e+00  1.346287e-02
 5.000000e+00  6.000000e+00  1.132918e-02
 6.000000e+00  7.000000e+00  8.900952e-03
 7.000000e+00  8.000000e+00  6.859949e-03
 8.000000e+00  9.000000e+00  5.280987e-03
 9.000000e+00  1.000000e+01  4.073164e-03
 1.000000e+01  1.100000e+01  3.165716e-03
 1.100000e+01  1.200000e+01  2.489799e-03
 1.200000e+01  1.300000e+01  1.968565e-03
 1.300000e+01  1.400000e+01  1.565509e-03
 1.400000e+01  1.500000e+01  1.263315e-03
 1.500000e+01  1.600000e+01  1.016585e-03
 1.600000e+01  1.700000e+01  8.274695e-04
 1.700000e+01  1.800000e+01  6.874987e-04
 1.800000e+01  1.900000e+01  5.625548e-04
 1.900000e+01  2.000000e+01  4.628586e-04
 2.000000e+01  2.100000e+01  3.896295e-04
 2.100000e+01  2.200000e+01  3.235851e-04
 2.200000e+01  2.300000e+01  2.735598e-04
 2.300000e+01  2.400000e+01  2.277750e-04
 2.400000e+01  2.500000e+01  1.942857e-04
 2.500000e+01  2.600000e+01  1.659777e-04
 2.600000e+01  2.700000e+01  1.409847e-04
 2.700000e+01  2.800000e+01  1.186001e-04
 2.800000e+01  2.900000e+01  1.018850e-04
 2.900000e+01  3.000000e+01  8.851108e-05
 3.000000e+01  3.100000e+01  7.550233e-05
 3.100000e+01  3.200000e+01  6.517525e-05
 3.200000e+01  3.300000e+01  5.625241e-05
 3.300000e+01  3.400000e+01  4.890354e-05
 3.400000e+01  3.500000e+01  4.138147e-05
 3.500000e+01  3.600000e+01  3.566822e-05
 3.600000e+01  3.700000e+01  3.247669e-05
 3.700000e+01  3.800000e+01  2.923513e-05
 3.800000e+01  3.900000e+01  2.484652e-05
 3.900000e+01  4.000000e+01  2.141073e-05
