 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.207342e-03
 4.000000e+00  5.000000e+00  4.672864e-03
 5.000000e+00  6.000000e+00  4.114198e-03
 6.000000e+00  7.000000e+00  2.877358e-03
 7.000000e+00  8.000000e+00  1.871409e-03
 8.000000e+00  9.000000e+00  1.201364e-03
 9.000000e+00  1.000000e+01  7.637461e-04
 1.000000e+01  1.100000e+01  4.930712e-04
 1.100000e+01  1.200000e+01  3.258962e-04
 1.200000e+01  1.300000e+01  2.192503e-04
 1.300000e+01  1.400000e+01  1.521097e-04
 1.400000e+01  1.500000e+01  1.036636e-04
 1.500000e+01  1.600000e+01  7.346343e-05
 1.600000e+01  1.700000e+01  5.305919e-05
 1.700000e+01  1.800000e+01  3.800732e-05
 1.800000e+01  1.900000e+01  2.850201e-05
 1.900000e+01  2.000000e+01  2.113454e-05
 2.000000e+01  2.100000e+01  1.464412e-05
 2.100000e+01  2.200000e+01  1.177036e-05
 2.200000e+01  2.300000e+01  9.193244e-06
 2.300000e+01  2.400000e+01  7.332425e-06
 2.400000e+01  2.500000e+01  5.431226e-06
 2.500000e+01  2.600000e+01  4.215906e-06
 2.600000e+01  2.700000e+01  3.598369e-06
 2.700000e+01  2.800000e+01  2.628489e-06
 2.800000e+01  2.900000e+01  2.228672e-06
 2.900000e+01  3.000000e+01  1.855890e-06
 3.000000e+01  3.100000e+01  1.401623e-06
 3.100000e+01  3.200000e+01  1.258598e-06
 3.200000e+01  3.300000e+01  9.260086e-07
 3.300000e+01  3.400000e+01  6.711917e-07
 3.400000e+01  3.500000e+01  5.792285e-07
 3.500000e+01  3.600000e+01  5.129434e-07
 3.600000e+01  3.700000e+01  4.236959e-07
 3.700000e+01  3.800000e+01  3.401897e-07
 3.800000e+01  3.900000e+01  2.762863e-07
 3.900000e+01  4.000000e+01  2.229044e-07
