 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.557993e-02
 4.000000e+00  5.000000e+00  2.237600e-02
 5.000000e+00  6.000000e+00  1.975594e-02
 6.000000e+00  7.000000e+00  1.553619e-02
 7.000000e+00  8.000000e+00  1.178585e-02
 8.000000e+00  9.000000e+00  8.950674e-03
 9.000000e+00  1.000000e+01  6.830003e-03
 1.000000e+01  1.100000e+01  5.258533e-03
 1.100000e+01  1.200000e+01  4.102281e-03
 1.200000e+01  1.300000e+01  3.224223e-03
 1.300000e+01  1.400000e+01  2.582787e-03
 1.400000e+01  1.500000e+01  2.076364e-03
 1.500000e+01  1.600000e+01  1.688610e-03
 1.600000e+01  1.700000e+01  1.376110e-03
 1.700000e+01  1.800000e+01  1.131219e-03
 1.800000e+01  1.900000e+01  9.481448e-04
 1.900000e+01  2.000000e+01  7.956868e-04
 2.000000e+01  2.100000e+01  6.554989e-04
 2.100000e+01  2.200000e+01  5.554156e-04
 2.200000e+01  2.300000e+01  4.680759e-04
 2.300000e+01  2.400000e+01  4.005126e-04
 2.400000e+01  2.500000e+01  3.449629e-04
 2.500000e+01  2.600000e+01  2.894764e-04
 2.600000e+01  2.700000e+01  2.521234e-04
 2.700000e+01  2.800000e+01  2.157814e-04
 2.800000e+01  2.900000e+01  1.899431e-04
 2.900000e+01  3.000000e+01  1.627803e-04
 3.000000e+01  3.100000e+01  1.453271e-04
 3.100000e+01  3.200000e+01  1.243974e-04
 3.200000e+01  3.300000e+01  1.051665e-04
 3.300000e+01  3.400000e+01  9.375060e-05
 3.400000e+01  3.500000e+01  8.576204e-05
 3.500000e+01  3.600000e+01  6.930201e-05
 3.600000e+01  3.700000e+01  6.239678e-05
 3.700000e+01  3.800000e+01  5.724019e-05
 3.800000e+01  3.900000e+01  4.820735e-05
 3.900000e+01  4.000000e+01  4.228714e-05
