 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.303153e-02
 4.000000e+00  5.000000e+00  1.856496e-02
 5.000000e+00  6.000000e+00  1.631236e-02
 6.000000e+00  7.000000e+00  1.267132e-02
 7.000000e+00  8.000000e+00  9.587075e-03
 8.000000e+00  9.000000e+00  7.168271e-03
 9.000000e+00  1.000000e+01  5.418870e-03
 1.000000e+01  1.100000e+01  4.114463e-03
 1.100000e+01  1.200000e+01  3.174104e-03
 1.200000e+01  1.300000e+01  2.469527e-03
 1.300000e+01  1.400000e+01  1.930443e-03
 1.400000e+01  1.500000e+01  1.533930e-03
 1.500000e+01  1.600000e+01  1.216801e-03
 1.600000e+01  1.700000e+01  9.821345e-04
 1.700000e+01  1.800000e+01  7.975902e-04
 1.800000e+01  1.900000e+01  6.431885e-04
 1.900000e+01  2.000000e+01  5.340178e-04
 2.000000e+01  2.100000e+01  4.384616e-04
 2.100000e+01  2.200000e+01  3.550529e-04
 2.200000e+01  2.300000e+01  2.952662e-04
 2.300000e+01  2.400000e+01  2.384867e-04
 2.400000e+01  2.500000e+01  2.112205e-04
 2.500000e+01  2.600000e+01  1.719526e-04
 2.600000e+01  2.700000e+01  1.415431e-04
 2.700000e+01  2.800000e+01  1.240207e-04
 2.800000e+01  2.900000e+01  1.006728e-04
 2.900000e+01  3.000000e+01  9.235229e-05
 3.000000e+01  3.100000e+01  7.583508e-05
 3.100000e+01  3.200000e+01  6.290667e-05
 3.200000e+01  3.300000e+01  5.575705e-05
 3.300000e+01  3.400000e+01  4.669076e-05
 3.400000e+01  3.500000e+01  3.838327e-05
 3.500000e+01  3.600000e+01  3.405137e-05
 3.600000e+01  3.700000e+01  2.957167e-05
 3.700000e+01  3.800000e+01  2.430299e-05
 3.800000e+01  3.900000e+01  2.241335e-05
 3.900000e+01  4.000000e+01  1.756676e-05
