 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.122801e-02
 4.000000e+00  5.000000e+00  1.718849e-02
 5.000000e+00  6.000000e+00  1.580436e-02
 6.000000e+00  7.000000e+00  1.275798e-02
 7.000000e+00  8.000000e+00  9.383523e-03
 8.000000e+00  9.000000e+00  7.317799e-03
 9.000000e+00  1.000000e+01  5.425093e-03
 1.000000e+01  1.100000e+01  4.244320e-03
 1.100000e+01  1.200000e+01  3.115434e-03
 1.200000e+01  1.300000e+01  2.643590e-03
 1.300000e+01  1.400000e+01  2.059550e-03
 1.400000e+01  1.500000e+01  1.444862e-03
 1.500000e+01  1.600000e+01  1.386577e-03
 1.600000e+01  1.700000e+01  9.157385e-04
 1.700000e+01  1.800000e+01  7.749215e-04
 1.800000e+01  1.900000e+01  6.791167e-04
 1.900000e+01  2.000000e+01  4.991334e-04
 2.000000e+01  2.100000e+01  3.523513e-04
 2.100000e+01  2.200000e+01  4.170352e-04
 2.200000e+01  2.300000e+01  3.422481e-04
 2.300000e+01  2.400000e+01  2.400880e-04
 2.400000e+01  2.500000e+01  1.506653e-04
 2.500000e+01  2.600000e+01  2.017934e-04
 2.600000e+01  2.700000e+01  1.666002e-04
 2.700000e+01  2.800000e+01  8.233604e-05
 2.800000e+01  2.900000e+01  1.066089e-04
 2.900000e+01  3.000000e+01  1.017738e-04
 3.000000e+01  3.100000e+01  5.861153e-05
 3.100000e+01  3.200000e+01  7.338382e-05
 3.200000e+01  3.300000e+01  5.610286e-05
 3.300000e+01  3.400000e+01  2.579670e-05
 3.400000e+01  3.500000e+01  4.456510e-05
 3.500000e+01  3.600000e+01  3.389222e-05
 3.600000e+01  3.700000e+01  4.656796e-05
 3.700000e+01  3.800000e+01  2.207987e-05
 3.800000e+01  3.900000e+01  1.623875e-05
 3.900000e+01  4.000000e+01  1.131269e-05
