 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  7.135937e-06
 1.000000e+01  1.100000e+01  7.268365e-05
 1.100000e+01  1.200000e+01  1.307766e-04
 1.200000e+01  1.300000e+01  1.554407e-04
 1.300000e+01  1.400000e+01  1.556502e-04
 1.400000e+01  1.500000e+01  1.441822e-04
 1.500000e+01  1.600000e+01  1.268350e-04
 1.600000e+01  1.700000e+01  1.091908e-04
 1.700000e+01  1.800000e+01  9.179604e-05
 1.800000e+01  1.900000e+01  7.638038e-05
 1.900000e+01  2.000000e+01  6.356037e-05
 2.000000e+01  2.100000e+01  5.273752e-05
 2.100000e+01  2.200000e+01  4.382560e-05
 2.200000e+01  2.300000e+01  3.604174e-05
 2.300000e+01  2.400000e+01  2.969565e-05
 2.400000e+01  2.500000e+01  2.472491e-05
 2.500000e+01  2.600000e+01  2.060463e-05
 2.600000e+01  2.700000e+01  1.706970e-05
 2.700000e+01  2.800000e+01  1.413885e-05
 2.800000e+01  2.900000e+01  1.199558e-05
 2.900000e+01  3.000000e+01  1.004322e-05
 3.000000e+01  3.100000e+01  8.527009e-06
 3.100000e+01  3.200000e+01  7.187068e-06
 3.200000e+01  3.300000e+01  6.150178e-06
 3.300000e+01  3.400000e+01  5.153854e-06
 3.400000e+01  3.500000e+01  4.464538e-06
 3.500000e+01  3.600000e+01  3.790324e-06
 3.600000e+01  3.700000e+01  3.266358e-06
 3.700000e+01  3.800000e+01  2.836376e-06
 3.800000e+01  3.900000e+01  2.466721e-06
 3.900000e+01  4.000000e+01  2.076979e-06
