 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  7.876713e-05
 1.000000e+01  1.100000e+01  3.008148e-04
 1.100000e+01  1.200000e+01  3.534277e-04
 1.200000e+01  1.300000e+01  3.466241e-04
 1.300000e+01  1.400000e+01  3.175892e-04
 1.400000e+01  1.500000e+01  2.804291e-04
 1.500000e+01  1.600000e+01  2.449166e-04
 1.600000e+01  1.700000e+01  2.102538e-04
 1.700000e+01  1.800000e+01  1.815867e-04
 1.800000e+01  1.900000e+01  1.560571e-04
 1.900000e+01  2.000000e+01  1.346433e-04
 2.000000e+01  2.100000e+01  1.158625e-04
 2.100000e+01  2.200000e+01  1.003588e-04
 2.200000e+01  2.300000e+01  8.776175e-05
 2.300000e+01  2.400000e+01  7.633597e-05
 2.400000e+01  2.500000e+01  6.610115e-05
 2.500000e+01  2.600000e+01  5.811203e-05
 2.600000e+01  2.700000e+01  5.135889e-05
 2.700000e+01  2.800000e+01  4.561829e-05
 2.800000e+01  2.900000e+01  3.981150e-05
 2.900000e+01  3.000000e+01  3.552151e-05
 3.000000e+01  3.100000e+01  3.114995e-05
 3.100000e+01  3.200000e+01  2.771791e-05
 3.200000e+01  3.300000e+01  2.462304e-05
 3.300000e+01  3.400000e+01  2.200994e-05
 3.400000e+01  3.500000e+01  1.969823e-05
 3.500000e+01  3.600000e+01  1.793377e-05
 3.600000e+01  3.700000e+01  1.583842e-05
 3.700000e+01  3.800000e+01  1.412694e-05
 3.800000e+01  3.900000e+01  1.285284e-05
 3.900000e+01  4.000000e+01  1.169907e-05
