 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.617400e-05
 1.000000e+01  1.100000e+01  1.342805e-04
 1.100000e+01  1.200000e+01  1.519853e-04
 1.200000e+01  1.300000e+01  1.415316e-04
 1.300000e+01  1.400000e+01  1.237826e-04
 1.400000e+01  1.500000e+01  1.041476e-04
 1.500000e+01  1.600000e+01  8.599898e-05
 1.600000e+01  1.700000e+01  7.017220e-05
 1.700000e+01  1.800000e+01  5.704105e-05
 1.800000e+01  1.900000e+01  4.643785e-05
 1.900000e+01  2.000000e+01  3.786301e-05
 2.000000e+01  2.100000e+01  3.062191e-05
 2.100000e+01  2.200000e+01  2.504977e-05
 2.200000e+01  2.300000e+01  2.046143e-05
 2.300000e+01  2.400000e+01  1.670624e-05
 2.400000e+01  2.500000e+01  1.371535e-05
 2.500000e+01  2.600000e+01  1.118975e-05
 2.600000e+01  2.700000e+01  9.289065e-06
 2.700000e+01  2.800000e+01  7.577834e-06
 2.800000e+01  2.900000e+01  6.247860e-06
 2.900000e+01  3.000000e+01  5.153349e-06
 3.000000e+01  3.100000e+01  4.369212e-06
 3.100000e+01  3.200000e+01  3.624578e-06
 3.200000e+01  3.300000e+01  2.981455e-06
 3.300000e+01  3.400000e+01  2.440867e-06
 3.400000e+01  3.500000e+01  2.010646e-06
 3.500000e+01  3.600000e+01  1.660760e-06
 3.600000e+01  3.700000e+01  1.396426e-06
 3.700000e+01  3.800000e+01  1.119699e-06
 3.800000e+01  3.900000e+01  8.881106e-07
 3.900000e+01  4.000000e+01  7.884980e-07
