 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.634119e-05
 1.000000e+01  1.100000e+01  1.680722e-04
 1.100000e+01  1.200000e+01  1.908850e-04
 1.200000e+01  1.300000e+01  1.811297e-04
 1.300000e+01  1.400000e+01  1.620678e-04
 1.400000e+01  1.500000e+01  1.393955e-04
 1.500000e+01  1.600000e+01  1.180075e-04
 1.600000e+01  1.700000e+01  9.834678e-05
 1.700000e+01  1.800000e+01  8.305162e-05
 1.800000e+01  1.900000e+01  6.968566e-05
 1.900000e+01  2.000000e+01  5.825875e-05
 2.000000e+01  2.100000e+01  4.884298e-05
 2.100000e+01  2.200000e+01  4.061390e-05
 2.200000e+01  2.300000e+01  3.397106e-05
 2.300000e+01  2.400000e+01  2.876012e-05
 2.400000e+01  2.500000e+01  2.429459e-05
 2.500000e+01  2.600000e+01  2.037917e-05
 2.600000e+01  2.700000e+01  1.730248e-05
 2.700000e+01  2.800000e+01  1.493668e-05
 2.800000e+01  2.900000e+01  1.266264e-05
 2.900000e+01  3.000000e+01  1.053483e-05
 3.000000e+01  3.100000e+01  9.215324e-06
 3.100000e+01  3.200000e+01  7.789587e-06
 3.200000e+01  3.300000e+01  6.665031e-06
 3.300000e+01  3.400000e+01  5.737091e-06
 3.400000e+01  3.500000e+01  4.912182e-06
 3.500000e+01  3.600000e+01  4.270847e-06
 3.600000e+01  3.700000e+01  3.571067e-06
 3.700000e+01  3.800000e+01  3.054921e-06
 3.800000e+01  3.900000e+01  2.774171e-06
 3.900000e+01  4.000000e+01  2.285901e-06
