 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  2.305098e-06
 1.000000e+01  1.100000e+01  1.485890e-05
 1.100000e+01  1.200000e+01  2.151382e-05
 1.200000e+01  1.300000e+01  2.187323e-05
 1.300000e+01  1.400000e+01  1.952032e-05
 1.400000e+01  1.500000e+01  1.655188e-05
 1.500000e+01  1.600000e+01  1.340856e-05
 1.600000e+01  1.700000e+01  1.069933e-05
 1.700000e+01  1.800000e+01  8.559815e-06
 1.800000e+01  1.900000e+01  6.717819e-06
 1.900000e+01  2.000000e+01  5.372388e-06
 2.000000e+01  2.100000e+01  4.281873e-06
 2.100000e+01  2.200000e+01  3.382898e-06
 2.200000e+01  2.300000e+01  2.694160e-06
 2.300000e+01  2.400000e+01  2.186231e-06
 2.400000e+01  2.500000e+01  1.756306e-06
 2.500000e+01  2.600000e+01  1.435923e-06
 2.600000e+01  2.700000e+01  1.161549e-06
 2.700000e+01  2.800000e+01  9.379124e-07
 2.800000e+01  2.900000e+01  7.771790e-07
 2.900000e+01  3.000000e+01  6.556082e-07
 3.000000e+01  3.100000e+01  5.279557e-07
 3.100000e+01  3.200000e+01  4.402399e-07
 3.200000e+01  3.300000e+01  3.687737e-07
 3.300000e+01  3.400000e+01  3.135340e-07
 3.400000e+01  3.500000e+01  2.628354e-07
 3.500000e+01  3.600000e+01  2.210663e-07
 3.600000e+01  3.700000e+01  1.896769e-07
 3.700000e+01  3.800000e+01  1.626776e-07
 3.800000e+01  3.900000e+01  1.363006e-07
 3.900000e+01  4.000000e+01  1.174976e-07
