 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.362825e-02
 4.000000e+00  5.000000e+00  2.327509e-02
 5.000000e+00  6.000000e+00  2.451520e-02
 6.000000e+00  7.000000e+00  2.235458e-02
 7.000000e+00  8.000000e+00  1.913462e-02
 8.000000e+00  9.000000e+00  1.610206e-02
 9.000000e+00  1.000000e+01  1.298352e-02
 1.000000e+01  1.100000e+01  1.078591e-02
 1.100000e+01  1.200000e+01  8.808598e-03
 1.200000e+01  1.300000e+01  7.255675e-03
 1.300000e+01  1.400000e+01  5.964752e-03
 1.400000e+01  1.500000e+01  4.997945e-03
 1.500000e+01  1.600000e+01  4.154410e-03
 1.600000e+01  1.700000e+01  3.394040e-03
 1.700000e+01  1.800000e+01  2.937080e-03
 1.800000e+01  1.900000e+01  2.481807e-03
 1.900000e+01  2.000000e+01  2.110890e-03
 2.000000e+01  2.100000e+01  1.779850e-03
 2.100000e+01  2.200000e+01  1.548746e-03
 2.200000e+01  2.300000e+01  1.357400e-03
 2.300000e+01  2.400000e+01  1.159609e-03
 2.400000e+01  2.500000e+01  1.012222e-03
 2.500000e+01  2.600000e+01  8.901032e-04
 2.600000e+01  2.700000e+01  7.375354e-04
 2.700000e+01  2.800000e+01  6.368064e-04
 2.800000e+01  2.900000e+01  5.881032e-04
 2.900000e+01  3.000000e+01  5.148616e-04
 3.000000e+01  3.100000e+01  4.424174e-04
 3.100000e+01  3.200000e+01  3.935550e-04
 3.200000e+01  3.300000e+01  3.392788e-04
 3.300000e+01  3.400000e+01  3.046730e-04
 3.400000e+01  3.500000e+01  2.637994e-04
 3.500000e+01  3.600000e+01  2.358460e-04
 3.600000e+01  3.700000e+01  2.098149e-04
 3.700000e+01  3.800000e+01  1.929653e-04
 3.800000e+01  3.900000e+01  1.812579e-04
 3.900000e+01  4.000000e+01  1.408817e-04
