 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.541675e-05
 1.000000e+01  1.100000e+01  1.276411e-04
 1.100000e+01  1.200000e+01  1.420203e-04
 1.200000e+01  1.300000e+01  1.315778e-04
 1.300000e+01  1.400000e+01  1.152333e-04
 1.400000e+01  1.500000e+01  9.724182e-05
 1.500000e+01  1.600000e+01  8.065602e-05
 1.600000e+01  1.700000e+01  6.612438e-05
 1.700000e+01  1.800000e+01  5.398004e-05
 1.800000e+01  1.900000e+01  4.415868e-05
 1.900000e+01  2.000000e+01  3.614999e-05
 2.000000e+01  2.100000e+01  2.932550e-05
 2.100000e+01  2.200000e+01  2.408449e-05
 2.200000e+01  2.300000e+01  1.972043e-05
 2.300000e+01  2.400000e+01  1.615418e-05
 2.400000e+01  2.500000e+01  1.330077e-05
 2.500000e+01  2.600000e+01  1.086923e-05
 2.600000e+01  2.700000e+01  9.049025e-06
 2.700000e+01  2.800000e+01  7.393506e-06
 2.800000e+01  2.900000e+01  6.103608e-06
 2.900000e+01  3.000000e+01  5.042308e-06
 3.000000e+01  3.100000e+01  4.282093e-06
 3.100000e+01  3.200000e+01  3.558278e-06
 3.200000e+01  3.300000e+01  2.928557e-06
 3.300000e+01  3.400000e+01  2.400657e-06
 3.400000e+01  3.500000e+01  1.980170e-06
 3.500000e+01  3.600000e+01  1.635305e-06
 3.600000e+01  3.700000e+01  1.378266e-06
 3.700000e+01  3.800000e+01  1.106606e-06
 3.800000e+01  3.900000e+01  8.763268e-07
 3.900000e+01  4.000000e+01  7.797252e-07
