 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.908117e-05
 1.000000e+01  1.100000e+01  1.532612e-04
 1.100000e+01  1.200000e+01  1.798308e-04
 1.200000e+01  1.300000e+01  1.620919e-04
 1.300000e+01  1.400000e+01  1.458843e-04
 1.400000e+01  1.500000e+01  1.251752e-04
 1.500000e+01  1.600000e+01  9.838258e-05
 1.600000e+01  1.700000e+01  7.657873e-05
 1.700000e+01  1.800000e+01  6.159960e-05
 1.800000e+01  1.900000e+01  5.431046e-05
 1.900000e+01  2.000000e+01  4.334062e-05
 2.000000e+01  2.100000e+01  3.554174e-05
 2.100000e+01  2.200000e+01  2.827337e-05
 2.200000e+01  2.300000e+01  2.302897e-05
 2.300000e+01  2.400000e+01  1.429727e-05
 2.400000e+01  2.500000e+01  1.477618e-05
 2.500000e+01  2.600000e+01  1.049281e-05
 2.600000e+01  2.700000e+01  1.073321e-05
 2.700000e+01  2.800000e+01  6.695549e-06
 2.800000e+01  2.900000e+01  6.305906e-06
 2.900000e+01  3.000000e+01  5.107203e-06
 3.000000e+01  3.100000e+01  3.979445e-06
 3.100000e+01  3.200000e+01  3.949678e-06
 3.200000e+01  3.300000e+01  3.322016e-06
 3.300000e+01  3.400000e+01  2.695771e-06
 3.400000e+01  3.500000e+01  1.513805e-06
 3.500000e+01  3.600000e+01  1.658035e-06
 3.600000e+01  3.700000e+01  1.031472e-06
 3.700000e+01  3.800000e+01  1.174764e-06
 3.800000e+01  3.900000e+01  7.059416e-07
 3.900000e+01  4.000000e+01  3.816527e-07
