 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.029212e-02
 4.000000e+00  5.000000e+00  1.485469e-02
 5.000000e+00  6.000000e+00  1.353377e-02
 6.000000e+00  7.000000e+00  1.036220e-02
 7.000000e+00  8.000000e+00  8.029453e-03
 8.000000e+00  9.000000e+00  6.017919e-03
 9.000000e+00  1.000000e+01  4.414188e-03
 1.000000e+01  1.100000e+01  3.373860e-03
 1.100000e+01  1.200000e+01  2.875249e-03
 1.200000e+01  1.300000e+01  1.920789e-03
 1.300000e+01  1.400000e+01  1.453826e-03
 1.400000e+01  1.500000e+01  1.137256e-03
 1.500000e+01  1.600000e+01  8.768362e-04
 1.600000e+01  1.700000e+01  6.760699e-04
 1.700000e+01  1.800000e+01  5.411548e-04
 1.800000e+01  1.900000e+01  4.168295e-04
 1.900000e+01  2.000000e+01  3.332704e-04
 2.000000e+01  2.100000e+01  2.579923e-04
 2.100000e+01  2.200000e+01  2.098284e-04
 2.200000e+01  2.300000e+01  1.620624e-04
 2.300000e+01  2.400000e+01  1.320262e-04
 2.400000e+01  2.500000e+01  1.026594e-04
 2.500000e+01  2.600000e+01  8.790292e-05
 2.600000e+01  2.700000e+01  6.805235e-05
 2.700000e+01  2.800000e+01  5.807686e-05
 2.800000e+01  2.900000e+01  4.456978e-05
 2.900000e+01  3.000000e+01  3.756814e-05
 3.000000e+01  3.100000e+01  3.086504e-05
 3.100000e+01  3.200000e+01  2.452986e-05
 3.200000e+01  3.300000e+01  1.837241e-05
 3.300000e+01  3.400000e+01  1.761894e-05
 3.400000e+01  3.500000e+01  1.380104e-05
 3.500000e+01  3.600000e+01  1.043321e-05
 3.600000e+01  3.700000e+01  8.841964e-06
 3.700000e+01  3.800000e+01  7.138434e-06
 3.800000e+01  3.900000e+01  5.366896e-06
 3.900000e+01  4.000000e+01  3.861549e-06
