 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.201395e-03
 4.000000e+00  5.000000e+00  4.681518e-03
 5.000000e+00  6.000000e+00  4.111102e-03
 6.000000e+00  7.000000e+00  2.881508e-03
 7.000000e+00  8.000000e+00  1.877543e-03
 8.000000e+00  9.000000e+00  1.194588e-03
 9.000000e+00  1.000000e+01  7.616171e-04
 1.000000e+01  1.100000e+01  4.951916e-04
 1.100000e+01  1.200000e+01  3.261014e-04
 1.200000e+01  1.300000e+01  2.174385e-04
 1.300000e+01  1.400000e+01  1.502186e-04
 1.400000e+01  1.500000e+01  1.036386e-04
 1.500000e+01  1.600000e+01  7.361386e-05
 1.600000e+01  1.700000e+01  5.401346e-05
 1.700000e+01  1.800000e+01  3.872610e-05
 1.800000e+01  1.900000e+01  2.804524e-05
 1.900000e+01  2.000000e+01  2.071681e-05
 2.000000e+01  2.100000e+01  1.555408e-05
 2.100000e+01  2.200000e+01  1.221540e-05
 2.200000e+01  2.300000e+01  9.405383e-06
 2.300000e+01  2.400000e+01  6.692808e-06
 2.400000e+01  2.500000e+01  5.273457e-06
 2.500000e+01  2.600000e+01  4.267456e-06
 2.600000e+01  2.700000e+01  3.295327e-06
 2.700000e+01  2.800000e+01  2.776698e-06
 2.800000e+01  2.900000e+01  2.205865e-06
 2.900000e+01  3.000000e+01  1.665376e-06
 3.000000e+01  3.100000e+01  1.447262e-06
 3.100000e+01  3.200000e+01  1.255162e-06
 3.200000e+01  3.300000e+01  8.715470e-07
 3.300000e+01  3.400000e+01  7.310555e-07
 3.400000e+01  3.500000e+01  6.483138e-07
 3.500000e+01  3.600000e+01  4.674849e-07
 3.600000e+01  3.700000e+01  4.174165e-07
 3.700000e+01  3.800000e+01  3.178844e-07
 3.800000e+01  3.900000e+01  2.881867e-07
 3.900000e+01  4.000000e+01  2.138351e-07
