 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.659976e-03
 4.000000e+00  5.000000e+00  5.666710e-03
 5.000000e+00  6.000000e+00  5.017768e-03
 6.000000e+00  7.000000e+00  3.530390e-03
 7.000000e+00  8.000000e+00  2.319545e-03
 8.000000e+00  9.000000e+00  1.482666e-03
 9.000000e+00  1.000000e+01  9.580723e-04
 1.000000e+01  1.100000e+01  6.252825e-04
 1.100000e+01  1.200000e+01  4.135302e-04
 1.200000e+01  1.300000e+01  2.802063e-04
 1.300000e+01  1.400000e+01  1.941099e-04
 1.400000e+01  1.500000e+01  1.374110e-04
 1.500000e+01  1.600000e+01  9.744247e-05
 1.600000e+01  1.700000e+01  7.037414e-05
 1.700000e+01  1.800000e+01  5.058625e-05
 1.800000e+01  1.900000e+01  3.865551e-05
 1.900000e+01  2.000000e+01  3.017139e-05
 2.000000e+01  2.100000e+01  2.310511e-05
 2.100000e+01  2.200000e+01  1.751725e-05
 2.200000e+01  2.300000e+01  1.343116e-05
 2.300000e+01  2.400000e+01  1.053710e-05
 2.400000e+01  2.500000e+01  8.669519e-06
 2.500000e+01  2.600000e+01  6.632650e-06
 2.600000e+01  2.700000e+01  5.420303e-06
 2.700000e+01  2.800000e+01  4.186658e-06
 2.800000e+01  2.900000e+01  3.203570e-06
 2.900000e+01  3.000000e+01  2.591240e-06
 3.000000e+01  3.100000e+01  2.308575e-06
 3.100000e+01  3.200000e+01  1.767715e-06
 3.200000e+01  3.300000e+01  1.530038e-06
 3.300000e+01  3.400000e+01  1.388204e-06
 3.400000e+01  3.500000e+01  1.062851e-06
 3.500000e+01  3.600000e+01  8.576600e-07
 3.600000e+01  3.700000e+01  7.498004e-07
 3.700000e+01  3.800000e+01  6.684199e-07
 3.800000e+01  3.900000e+01  5.154028e-07
 3.900000e+01  4.000000e+01  4.507359e-07
