 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.149156e-02
 4.000000e+00  5.000000e+00  2.238522e-02
 5.000000e+00  6.000000e+00  2.694565e-02
 6.000000e+00  7.000000e+00  2.546453e-02
 7.000000e+00  8.000000e+00  2.375967e-02
 8.000000e+00  9.000000e+00  2.257327e-02
 9.000000e+00  1.000000e+01  1.981020e-02
 1.000000e+01  1.100000e+01  1.742223e-02
 1.100000e+01  1.200000e+01  1.448939e-02
 1.200000e+01  1.300000e+01  1.200173e-02
 1.300000e+01  1.400000e+01  1.121479e-02
 1.400000e+01  1.500000e+01  9.459996e-03
 1.500000e+01  1.600000e+01  8.075591e-03
 1.600000e+01  1.700000e+01  6.687713e-03
 1.700000e+01  1.800000e+01  5.992929e-03
 1.800000e+01  1.900000e+01  5.075229e-03
 1.900000e+01  2.000000e+01  5.297250e-03
 2.000000e+01  2.100000e+01  3.297431e-03
 2.100000e+01  2.200000e+01  3.627833e-03
 2.200000e+01  2.300000e+01  2.759130e-03
 2.300000e+01  2.400000e+01  3.247823e-03
 2.400000e+01  2.500000e+01  1.842867e-03
 2.500000e+01  2.600000e+01  2.213279e-03
 2.600000e+01  2.700000e+01  2.070413e-03
 2.700000e+01  2.800000e+01  1.546877e-03
 2.800000e+01  2.900000e+01  1.296438e-03
 2.900000e+01  3.000000e+01  1.576775e-03
 3.000000e+01  3.100000e+01  1.017354e-03
 3.100000e+01  3.200000e+01  1.023243e-03
 3.200000e+01  3.300000e+01  9.953374e-04
 3.300000e+01  3.400000e+01  8.934312e-04
 3.400000e+01  3.500000e+01  6.857753e-04
 3.500000e+01  3.600000e+01  7.686672e-04
 3.600000e+01  3.700000e+01  6.419314e-04
 3.700000e+01  3.800000e+01  5.427602e-04
 3.800000e+01  3.900000e+01  6.812675e-04
 3.900000e+01  4.000000e+01  4.237507e-04
