 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.248733e-02
 4.000000e+00  5.000000e+00  2.478732e-02
 5.000000e+00  6.000000e+00  3.003155e-02
 6.000000e+00  7.000000e+00  3.051505e-02
 7.000000e+00  8.000000e+00  2.848498e-02
 8.000000e+00  9.000000e+00  2.525871e-02
 9.000000e+00  1.000000e+01  2.190300e-02
 1.000000e+01  1.100000e+01  1.870357e-02
 1.100000e+01  1.200000e+01  1.588095e-02
 1.200000e+01  1.300000e+01  1.345077e-02
 1.300000e+01  1.400000e+01  1.144715e-02
 1.400000e+01  1.500000e+01  9.744938e-03
 1.500000e+01  1.600000e+01  8.309674e-03
 1.600000e+01  1.700000e+01  7.083941e-03
 1.700000e+01  1.800000e+01  6.098196e-03
 1.800000e+01  1.900000e+01  5.256537e-03
 1.900000e+01  2.000000e+01  4.539272e-03
 2.000000e+01  2.100000e+01  3.929229e-03
 2.100000e+01  2.200000e+01  3.450418e-03
 2.200000e+01  2.300000e+01  3.024345e-03
 2.300000e+01  2.400000e+01  2.631804e-03
 2.400000e+01  2.500000e+01  2.349509e-03
 2.500000e+01  2.600000e+01  2.045024e-03
 2.600000e+01  2.700000e+01  1.818309e-03
 2.700000e+01  2.800000e+01  1.621138e-03
 2.800000e+01  2.900000e+01  1.414443e-03
 2.900000e+01  3.000000e+01  1.293041e-03
 3.000000e+01  3.100000e+01  1.173602e-03
 3.100000e+01  3.200000e+01  1.037531e-03
 3.200000e+01  3.300000e+01  9.302092e-04
 3.300000e+01  3.400000e+01  8.241476e-04
 3.400000e+01  3.500000e+01  7.611225e-04
 3.500000e+01  3.600000e+01  6.665801e-04
 3.600000e+01  3.700000e+01  6.120049e-04
 3.700000e+01  3.800000e+01  5.636397e-04
 3.800000e+01  3.900000e+01  5.090462e-04
 3.900000e+01  4.000000e+01  4.616328e-04
