 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.100417e-06
 1.000000e+01  1.100000e+01  9.974468e-06
 1.100000e+01  1.200000e+01  1.547950e-05
 1.200000e+01  1.300000e+01  1.616983e-05
 1.300000e+01  1.400000e+01  1.458893e-05
 1.400000e+01  1.500000e+01  1.232512e-05
 1.500000e+01  1.600000e+01  1.013422e-05
 1.600000e+01  1.700000e+01  8.116915e-06
 1.700000e+01  1.800000e+01  6.470496e-06
 1.800000e+01  1.900000e+01  5.147205e-06
 1.900000e+01  2.000000e+01  4.104750e-06
 2.000000e+01  2.100000e+01  3.243315e-06
 2.100000e+01  2.200000e+01  2.610619e-06
 2.200000e+01  2.300000e+01  2.069630e-06
 2.300000e+01  2.400000e+01  1.686110e-06
 2.400000e+01  2.500000e+01  1.355155e-06
 2.500000e+01  2.600000e+01  1.099895e-06
 2.600000e+01  2.700000e+01  9.040695e-07
 2.700000e+01  2.800000e+01  7.401148e-07
 2.800000e+01  2.900000e+01  6.040824e-07
 2.900000e+01  3.000000e+01  4.917139e-07
 3.000000e+01  3.100000e+01  4.063942e-07
 3.100000e+01  3.200000e+01  3.511694e-07
 3.200000e+01  3.300000e+01  2.865494e-07
 3.300000e+01  3.400000e+01  2.305284e-07
 3.400000e+01  3.500000e+01  2.047751e-07
 3.500000e+01  3.600000e+01  1.712237e-07
 3.600000e+01  3.700000e+01  1.454256e-07
 3.700000e+01  3.800000e+01  1.236323e-07
 3.800000e+01  3.900000e+01  1.063897e-07
 3.900000e+01  4.000000e+01  9.118492e-08
