 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.676328e-03
 4.000000e+00  5.000000e+00  5.667921e-03
 5.000000e+00  6.000000e+00  5.022555e-03
 6.000000e+00  7.000000e+00  3.530547e-03
 7.000000e+00  8.000000e+00  2.305183e-03
 8.000000e+00  9.000000e+00  1.480967e-03
 9.000000e+00  1.000000e+01  9.571755e-04
 1.000000e+01  1.100000e+01  6.216266e-04
 1.100000e+01  1.200000e+01  4.154938e-04
 1.200000e+01  1.300000e+01  2.818078e-04
 1.300000e+01  1.400000e+01  1.945864e-04
 1.400000e+01  1.500000e+01  1.350583e-04
 1.500000e+01  1.600000e+01  9.525708e-05
 1.600000e+01  1.700000e+01  7.159247e-05
 1.700000e+01  1.800000e+01  5.122768e-05
 1.800000e+01  1.900000e+01  3.801139e-05
 1.900000e+01  2.000000e+01  2.890658e-05
 2.000000e+01  2.100000e+01  2.343781e-05
 2.100000e+01  2.200000e+01  1.661641e-05
 2.200000e+01  2.300000e+01  1.296798e-05
 2.300000e+01  2.400000e+01  1.033281e-05
 2.400000e+01  2.500000e+01  8.144237e-06
 2.500000e+01  2.600000e+01  6.623772e-06
 2.600000e+01  2.700000e+01  5.339649e-06
 2.700000e+01  2.800000e+01  4.050427e-06
 2.800000e+01  2.900000e+01  3.288700e-06
 2.900000e+01  3.000000e+01  2.691095e-06
 3.000000e+01  3.100000e+01  2.370629e-06
 3.100000e+01  3.200000e+01  1.929470e-06
 3.200000e+01  3.300000e+01  1.551418e-06
 3.300000e+01  3.400000e+01  1.375015e-06
 3.400000e+01  3.500000e+01  1.091330e-06
 3.500000e+01  3.600000e+01  8.854170e-07
 3.600000e+01  3.700000e+01  7.837994e-07
 3.700000e+01  3.800000e+01  6.874574e-07
 3.800000e+01  3.900000e+01  5.289922e-07
 3.900000e+01  4.000000e+01  4.433147e-07
