 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.151549e-02
 4.000000e+00  5.000000e+00  1.720357e-02
 5.000000e+00  6.000000e+00  1.551639e-02
 6.000000e+00  7.000000e+00  1.230861e-02
 7.000000e+00  8.000000e+00  9.607538e-03
 8.000000e+00  9.000000e+00  7.248142e-03
 9.000000e+00  1.000000e+01  5.562587e-03
 1.000000e+01  1.100000e+01  4.275399e-03
 1.100000e+01  1.200000e+01  3.280925e-03
 1.200000e+01  1.300000e+01  2.577822e-03
 1.300000e+01  1.400000e+01  2.025525e-03
 1.400000e+01  1.500000e+01  1.561503e-03
 1.500000e+01  1.600000e+01  1.238991e-03
 1.600000e+01  1.700000e+01  1.018893e-03
 1.700000e+01  1.800000e+01  8.040985e-04
 1.800000e+01  1.900000e+01  6.496262e-04
 1.900000e+01  2.000000e+01  5.435474e-04
 2.000000e+01  2.100000e+01  4.382282e-04
 2.100000e+01  2.200000e+01  3.522748e-04
 2.200000e+01  2.300000e+01  2.980790e-04
 2.300000e+01  2.400000e+01  2.307467e-04
 2.400000e+01  2.500000e+01  1.884262e-04
 2.500000e+01  2.600000e+01  1.563489e-04
 2.600000e+01  2.700000e+01  1.327988e-04
 2.700000e+01  2.800000e+01  1.030856e-04
 2.800000e+01  2.900000e+01  9.786925e-05
 2.900000e+01  3.000000e+01  7.035841e-05
 3.000000e+01  3.100000e+01  6.064383e-05
 3.100000e+01  3.200000e+01  5.319001e-05
 3.200000e+01  3.300000e+01  4.985558e-05
 3.300000e+01  3.400000e+01  4.011299e-05
 3.400000e+01  3.500000e+01  3.316306e-05
 3.500000e+01  3.600000e+01  2.942848e-05
 3.600000e+01  3.700000e+01  2.233104e-05
 3.700000e+01  3.800000e+01  1.600491e-05
 3.800000e+01  3.900000e+01  1.754517e-05
 3.900000e+01  4.000000e+01  1.529788e-05
