 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.155269e-03
 4.000000e+00  5.000000e+00  6.259851e-03
 5.000000e+00  6.000000e+00  7.339170e-03
 6.000000e+00  7.000000e+00  6.440611e-03
 7.000000e+00  8.000000e+00  4.972599e-03
 8.000000e+00  9.000000e+00  3.619760e-03
 9.000000e+00  1.000000e+01  2.574434e-03
 1.000000e+01  1.100000e+01  1.805114e-03
 1.100000e+01  1.200000e+01  1.273025e-03
 1.200000e+01  1.300000e+01  9.010536e-04
 1.300000e+01  1.400000e+01  6.530584e-04
 1.400000e+01  1.500000e+01  4.637128e-04
 1.500000e+01  1.600000e+01  3.430130e-04
 1.600000e+01  1.700000e+01  2.557729e-04
 1.700000e+01  1.800000e+01  1.881417e-04
 1.800000e+01  1.900000e+01  1.424170e-04
 1.900000e+01  2.000000e+01  1.108462e-04
 2.000000e+01  2.100000e+01  8.364368e-05
 2.100000e+01  2.200000e+01  6.463560e-05
 2.200000e+01  2.300000e+01  5.084280e-05
 2.300000e+01  2.400000e+01  4.043615e-05
 2.400000e+01  2.500000e+01  3.250829e-05
 2.500000e+01  2.600000e+01  2.463640e-05
 2.600000e+01  2.700000e+01  2.031602e-05
 2.700000e+01  2.800000e+01  1.702218e-05
 2.800000e+01  2.900000e+01  1.357765e-05
 2.900000e+01  3.000000e+01  1.094453e-05
 3.000000e+01  3.100000e+01  9.471764e-06
 3.100000e+01  3.200000e+01  7.687818e-06
 3.200000e+01  3.300000e+01  6.273060e-06
 3.300000e+01  3.400000e+01  4.293773e-06
 3.400000e+01  3.500000e+01  4.316114e-06
 3.500000e+01  3.600000e+01  3.574122e-06
 3.600000e+01  3.700000e+01  3.099211e-06
 3.700000e+01  3.800000e+01  2.640409e-06
 3.800000e+01  3.900000e+01  2.108094e-06
 3.900000e+01  4.000000e+01  1.924923e-06
