 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.422508e-06
 1.000000e+01  1.100000e+01  8.852470e-06
 1.100000e+01  1.200000e+01  1.261912e-05
 1.200000e+01  1.300000e+01  1.232619e-05
 1.300000e+01  1.400000e+01  1.135248e-05
 1.400000e+01  1.500000e+01  8.890989e-06
 1.500000e+01  1.600000e+01  7.178181e-06
 1.600000e+01  1.700000e+01  4.724968e-06
 1.700000e+01  1.800000e+01  4.172911e-06
 1.800000e+01  1.900000e+01  3.307232e-06
 1.900000e+01  2.000000e+01  2.316689e-06
 2.000000e+01  2.100000e+01  1.651715e-06
 2.100000e+01  2.200000e+01  1.436855e-06
 2.200000e+01  2.300000e+01  1.221219e-06
 2.300000e+01  2.400000e+01  6.791603e-07
 2.400000e+01  2.500000e+01  7.470129e-07
 2.500000e+01  2.600000e+01  5.832437e-07
 2.600000e+01  2.700000e+01  3.646438e-07
 2.700000e+01  2.800000e+01  3.512430e-07
 2.800000e+01  2.900000e+01  3.077093e-07
 2.900000e+01  3.000000e+01  1.519063e-07
 3.000000e+01  3.100000e+01  1.693628e-07
 3.100000e+01  3.200000e+01  1.351885e-07
 3.200000e+01  3.300000e+01  9.572941e-08
 3.300000e+01  3.400000e+01  1.509343e-07
 3.400000e+01  3.500000e+01  1.548216e-08
 3.500000e+01  3.600000e+01  5.708430e-08
 3.600000e+01  3.700000e+01  4.754780e-08
 3.700000e+01  3.800000e+01  3.606537e-08
 3.800000e+01  3.900000e+01  2.375739e-08
 3.900000e+01  4.000000e+01  1.694598e-08
