 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.761150e-05
 1.000000e+01  1.100000e+01  1.880908e-04
 1.100000e+01  1.200000e+01  2.135309e-04
 1.200000e+01  1.300000e+01  2.031022e-04
 1.300000e+01  1.400000e+01  1.830022e-04
 1.400000e+01  1.500000e+01  1.560224e-04
 1.500000e+01  1.600000e+01  1.336241e-04
 1.600000e+01  1.700000e+01  1.110154e-04
 1.700000e+01  1.800000e+01  9.344525e-05
 1.800000e+01  1.900000e+01  7.892728e-05
 1.900000e+01  2.000000e+01  6.194379e-05
 2.000000e+01  2.100000e+01  5.175226e-05
 2.100000e+01  2.200000e+01  4.383325e-05
 2.200000e+01  2.300000e+01  3.734936e-05
 2.300000e+01  2.400000e+01  2.991138e-05
 2.400000e+01  2.500000e+01  2.544761e-05
 2.500000e+01  2.600000e+01  2.154891e-05
 2.600000e+01  2.700000e+01  1.721271e-05
 2.700000e+01  2.800000e+01  1.525695e-05
 2.800000e+01  2.900000e+01  1.274240e-05
 2.900000e+01  3.000000e+01  1.074754e-05
 3.000000e+01  3.100000e+01  8.701358e-06
 3.100000e+01  3.200000e+01  7.669607e-06
 3.200000e+01  3.300000e+01  6.410795e-06
 3.300000e+01  3.400000e+01  5.436675e-06
 3.400000e+01  3.500000e+01  4.730055e-06
 3.500000e+01  3.600000e+01  3.925714e-06
 3.600000e+01  3.700000e+01  3.181292e-06
 3.700000e+01  3.800000e+01  2.832525e-06
 3.800000e+01  3.900000e+01  2.371134e-06
 3.900000e+01  4.000000e+01  2.186391e-06
